,0,1
P_ni_77876_suta,-157.3265,-191.08876
P_ni_78155_suta,-85.56179,-164.0965
P_ni_80034_pu,127.94048,7.891993
P_ni_80555_arsu,14.300279,-172.92021
P_ni_80684_arsu,68.53974,-245.77255
P_ni_80802_arsu,12.232566,-227.06445
P_ni_80874_arsu,-234.19144,-262.61252
P_ni_85430_arsu,0.20597784,-161.8337
P_ni_85721_suta,49.03201,-146.1825
P_ni_86072_arsu,-1.8204067,-144.96088
P_ni_A14342_pa,1.6082089,242.18181
P_ni_A15120_suta,45.996624,-197.4612
P_ni_A15277_pa,35.22406,185.02957
P_ni_A2418_ma,-147.55936,9.561135
P_ni_A3255_jigu,-174.09927,58.62456
P_ni_A542_ma,-76.894455,143.91472
P_ni_A7066_pa,39.516327,243.9765
P_ni_A7862_In,143.95822,-56.48746
P_ni_A7911_In,152.86398,-76.667915
P_ni_A7928_In,159.32452,-56.36869
P_ni_J210_ma,-115.87224,116.025536
P_ni_J227_ma,-128.57521,165.56258
P_ni_J260_ma,-108.88399,99.88014
P_ni_J361_roar,-95.53043,-41.051815
P_ni_J363_roar,-85.52521,-57.30172
P_ni_J371_roar,198.12846,-425.90686
P_ni_J373_roar,-57.843082,-103.6701
P_ni_J381_roar,-43.218533,-100.55414
P_ni_J385_roar,-37.4433,-78.17721
P_ni_J389_roar,-110.98814,20.670843
P_ni_J417_roar,-74.76955,-36.544365
P_ni_J434_ma,-191.74695,149.28246
P_ni_J461_ma,-4670.2812,-1243.3536
P_ni_J462_ma,-206.02562,146.57803
P_ni_J485_ma,-189.13144,170.17305
P_ni_J551_arsu,-126.74831,-284.89975
P_ni_J602_arsu,-76.764626,-192.53142
P_ni_J603_arsu,-83.37308,-225.67725
P_ni_J614_arsu,-103.91237,-161.75258
P_ni_J617_arsu,-79.692345,-208.97667
P_ni_J684_roar,-49.04773,-26.440975
P_ni_J724_roar,-206.22406,518.97534
P_ni_T10204_suta,70.74249,-168.8793
P_ni_T10673_pa,52.23756,197.04955
P_ni_T10940_pa,37.69801,284.2304
P_ni_T10967_suta,87.95155,-208.21823
P_ni_T11193_pa,21.705284,259.74384
P_ni_T11222_pa,10.4424715,215.26918
P_ni_T11888_suta,62.671146,-184.30008
P_ni_T12345_pa,37.934227,209.79051
P_ni_T12854_pa,27.380123,233.7335
P_ni_T14543_suta,84.46889,-187.50586
P_ni_T15863_jigu,-187.92375,81.187416
P_ni_T15868_jigu,-137.27113,32.131393
P_ni_T15871_jigu,-138.32767,50.415318
P_ni_T15938_pu,222.95981,-3.5668678
P_ni_T1642_pa,58.89039,228.82841
P_ni_T16698_suta,44.483936,-235.7876
P_ni_T18703_pa,61.720356,263.3831
P_ni_T22153_jigu,-198.86644,37.12608
P_ni_T3261_jigu,-179.28325,46.045967
P_ni_T3609_pu,209.98268,40.5099
P_ni_T3611_pu,182.50473,64.739296
P_ni_T369_ma,-126.86225,125.708405
P_ni_T3817_pu,167.39609,8.992096
P_ni_T4043_pu,190.02106,27.39886
P_ni_T4051_pu,223.7912,52.60629
P_ni_T4313_pu,113.17651,53.379253
P_ni_T4404_pu,145.19574,29.006485
P_ni_T443_ma,-151.04889,73.8443
P_ni_T467_ma,2775.954,1754.3877
P_ni_T5850_pu,132.9668,43.25324
P_ni_T5940_pu,146.36334,56.630486
P_ni_T5974_pu,188.04436,-1.7737216
P_ni_T6243_In,172.34897,31.347414
P_ni_T9076_suta,89.5048,-225.62868
