,0,1
P_ni_77876_suta,-251.4099,258.88507
P_ni_78155_suta,-223.16454,421.02603
P_ni_80034_pu,492.05817,-217.04256
P_ni_80555_arsu,-508.30142,490.89862
P_ni_80684_arsu,-54.8924,548.6876
P_ni_80802_arsu,-25.539988,73.781624
P_ni_80874_arsu,-141.34354,137.44656
P_ni_85430_arsu,282.35666,-546.079
P_ni_85721_suta,119.82968,117.21398
P_ni_86072_arsu,415.54257,27.447847
P_ni_A14342_pa,459.21072,-411.979
P_ni_A15120_suta,79.32826,233.74463
P_ni_A15277_pa,495.52765,502.1538
P_ni_A2418_ma,-155.03731,-415.45673
P_ni_A3255_jigu,-143.57257,-170.3585
P_ni_A542_ma,-463.28436,-61.07111
P_ni_A7066_pa,348.53864,451.5338
P_ni_A7862_In,-1266.1091,899.7128
P_ni_A7911_In,3149.738,-491.68042
P_ni_A7928_In,-737.29736,805.7954
P_ni_J210_ma,-523.6308,30.579693
P_ni_J227_ma,-517.495,161.14224
P_ni_J260_ma,-368.86832,55.801674
P_ni_J361_roar,-96.637566,-657.7005
P_ni_J363_roar,-131.2678,-723.3207
P_ni_J371_roar,-971.13074,248.91766
P_ni_J373_roar,684.7378,-1870.8997
P_ni_J381_roar,-348.11115,836.1669
P_ni_J385_roar,-412.62067,-792.84393
P_ni_J389_roar,32.765305,-568.895
P_ni_J417_roar,675.11664,-403.9142
P_ni_J434_ma,-437.69852,1056.7203
P_ni_J461_ma,-600.2742,90.48657
P_ni_J462_ma,174.27002,-740.4072
P_ni_J485_ma,-605.143,-20.713905
P_ni_J551_arsu,-120.6702,245.86617
P_ni_J602_arsu,-56.297752,298.9175
P_ni_J603_arsu,49.144917,399.61905
P_ni_J614_arsu,-103.25408,376.77344
P_ni_J617_arsu,2.9273937,349.84668
P_ni_J684_roar,33.007298,-679.6106
P_ni_J724_roar,47.223442,-78.62528
P_ni_T10204_suta,-7.513008,211.10892
P_ni_T10673_pa,434.1095,408.54672
P_ni_T10940_pa,-797.71625,614.322
P_ni_T10967_suta,25.406612,746.4683
P_ni_T11193_pa,299.06985,521.3796
P_ni_T11222_pa,-529.2777,-402.75986
P_ni_T11888_suta,228.74442,218.64227
P_ni_T12345_pa,234.9084,662.8186
P_ni_T12854_pa,-527.30597,-286.92896
P_ni_T14543_suta,2816.4175,-3566.3486
P_ni_T15863_jigu,593.8621,-26.766068
P_ni_T15868_jigu,-174.97432,-303.75665
P_ni_T15871_jigu,-258.5882,-247.61148
P_ni_T15938_pu,98.610535,-318.43732
P_ni_T1642_pa,437.62537,645.4584
P_ni_T16698_suta,290.1824,122.525154
P_ni_T18703_pa,697.9173,-174.2903
P_ni_T22153_jigu,-320.197,557.4212
P_ni_T3261_jigu,-191.1873,-227.45593
P_ni_T3609_pu,-1214.4221,597.7986
P_ni_T3611_pu,2012.4305,-616.83905
P_ni_T369_ma,-329.99814,-74.08757
P_ni_T3817_pu,167.19492,-400.80167
P_ni_T4043_pu,516.81494,116.46084
P_ni_T4051_pu,632.4831,234.30855
P_ni_T4313_pu,289.96515,-229.70598
P_ni_T4404_pu,186.60762,-170.14645
P_ni_T443_ma,-344.5819,-257.9821
P_ni_T467_ma,-350.79813,-132.47612
P_ni_T5850_pu,246.98677,-167.79956
P_ni_T5940_pu,293.69788,-99.33623
P_ni_T5974_pu,-261.25043,-520.8152
P_ni_T6243_In,-65.421196,-504.03458
P_ni_T9076_suta,-2040.5819,3183.7593
