,0,1
P_ni_77876_suta,-81.66936,212.57895
P_ni_78155_suta,-88.19028,196.08089
P_ni_80034_pu,218.7813,-49.441982
P_ni_80555_arsu,-108.3301,148.74553
P_ni_80684_arsu,-67.32008,185.31961
P_ni_80802_arsu,-114.50972,135.40007
P_ni_80874_arsu,-101.162994,181.49124
P_ni_85430_arsu,-102.24935,205.7043
P_ni_85721_suta,-66.42758,155.98048
P_ni_86072_arsu,-84.5258,137.58098
P_ni_A14342_pa,161.88785,217.72678
P_ni_A15120_suta,-41.611042,170.82935
P_ni_A15277_pa,157.25713,186.74074
P_ni_A2418_ma,-104.97812,-61.122555
P_ni_A3255_jigu,-64.836105,-146.14761
P_ni_A542_ma,-27.37232,-86.61888
P_ni_A7066_pa,172.18076,204.16173
P_ni_A7862_In,235.40193,-133.18747
P_ni_A7911_In,228.69771,-144.72284
P_ni_A7928_In,243.8043,-140.86147
P_ni_J210_ma,-29.222933,-105.12975
P_ni_J227_ma,3.7308462,-81.866554
P_ni_J260_ma,-9.406836,-92.02336
P_ni_J361_roar,-95.29123,-41.271847
P_ni_J363_roar,-81.964714,-39.90606
P_ni_J371_roar,-83.434906,-52.87317
P_ni_J373_roar,-124.2649,-98.10072
P_ni_J381_roar,-114.26237,-98.663635
P_ni_J385_roar,-99.3809,-102.24977
P_ni_J389_roar,-60.77126,-53.23425
P_ni_J417_roar,-89.31953,-28.747074
P_ni_J434_ma,-17.60147,-108.63472
P_ni_J461_ma,1.7120206,-108.886246
P_ni_J462_ma,-344.75717,-193.9364
P_ni_J485_ma,-23.822218,-123.10958
P_ni_J551_arsu,-57.42745,260.8622
P_ni_J602_arsu,-113.814186,165.63612
P_ni_J603_arsu,-137.55116,170.73306
P_ni_J614_arsu,-54.86206,200.13219
P_ni_J617_arsu,-126.18999,168.24057
P_ni_J684_roar,-79.2265,-71.73424
P_ni_J724_roar,-76.83756,-91.39461
P_ni_T10204_suta,-80.89188,176.07114
P_ni_T10673_pa,198.62955,217.79523
P_ni_T10940_pa,177.8158,185.79355
P_ni_T10967_suta,-55.560658,176.19026
P_ni_T11193_pa,153.06071,202.5974
P_ni_T11222_pa,189.04968,198.03918
P_ni_T11888_suta,-46.184906,133.1442
P_ni_T12345_pa,196.27315,180.21991
P_ni_T12854_pa,181.39458,212.74191
P_ni_T14543_suta,-44.99771,149.63383
P_ni_T15863_jigu,-91.41011,-162.69075
P_ni_T15868_jigu,-61.839428,-177.68248
P_ni_T15871_jigu,-65.22577,-187.24883
P_ni_T15938_pu,258.0831,-51.628174
P_ni_T1642_pa,203.35152,196.51877
P_ni_T16698_suta,-76.23085,163.47304
P_ni_T18703_pa,178.85515,224.761
P_ni_T22153_jigu,-75.98244,-152.14275
P_ni_T3261_jigu,-66.18311,-162.61049
P_ni_T3609_pu,253.1423,-83.73576
P_ni_T3611_pu,251.30783,-70.6228
P_ni_T369_ma,-55.428444,-132.15082
P_ni_T3817_pu,228.98454,-76.3278
P_ni_T4043_pu,265.64117,-80.142334
P_ni_T4051_pu,262.32217,-98.512726
P_ni_T4313_pu,219.71603,-91.924545
P_ni_T4404_pu,202.5012,-86.58269
P_ni_T443_ma,-39.073124,-160.86125
P_ni_T467_ma,-16.117819,-136.26677
P_ni_T5850_pu,207.35712,-97.73734
P_ni_T5940_pu,213.59012,-72.43349
P_ni_T5974_pu,240.28041,-94.95908
P_ni_T6243_In,236.2991,-64.78629
P_ni_T9076_suta,-51.08553,163.50269
