,0,1
P_ni_77876_suta,-3.9411752,-28.918634
P_ni_78155_suta,4.5392313,-115.254486
P_ni_80034_pu,125.55708,-1.6573917
P_ni_80555_arsu,25.863588,-89.55754
P_ni_80684_arsu,-50.753174,-87.271645
P_ni_80802_arsu,-14.2873335,-41.681427
P_ni_80874_arsu,14.140321,-35.03922
P_ni_85430_arsu,-0.6602401,-42.417267
P_ni_85721_suta,7.4748964,-60.687126
P_ni_86072_arsu,-3.8586693,-86.18281
P_ni_A14342_pa,44.28624,126.1128
P_ni_A15120_suta,-19.94024,-68.535446
P_ni_A15277_pa,56.45133,136.4584
P_ni_A2418_ma,-295.48038,185.51604
P_ni_A3255_jigu,-130.6987,80.66325
P_ni_A542_ma,-208.47256,-133.25684
P_ni_A7066_pa,27.004864,154.27846
P_ni_A7862_In,204.24582,16.677176
P_ni_A7911_In,210.30054,7.0156245
P_ni_A7928_In,200.53027,9.778519
P_ni_J210_ma,-150.3193,-96.28694
P_ni_J227_ma,1171.7677,1057.867
P_ni_J260_ma,-161.8047,-92.718895
P_ni_J361_roar,-129.56274,-17.670618
P_ni_J363_roar,-124.70357,-25.54457
P_ni_J371_roar,-115.0114,-23.902212
P_ni_J373_roar,756.00385,-521.46765
P_ni_J381_roar,-539.43823,1222.3921
P_ni_J385_roar,-158.16742,21.601662
P_ni_J389_roar,-144.03043,-8.008242
P_ni_J417_roar,-118.424675,-14.4859705
P_ni_J434_ma,-150.6756,-109.22806
P_ni_J461_ma,-142.82973,-89.72319
P_ni_J462_ma,-146.18573,-115.09887
P_ni_J485_ma,-158.23238,-119.3019
P_ni_J551_arsu,-2.9908643,-104.08062
P_ni_J602_arsu,1.3178904,2.4755642
P_ni_J603_arsu,-2.1681204,19.218004
P_ni_J614_arsu,37.883003,-127.520584
P_ni_J617_arsu,-0.37827143,10.910395
P_ni_J684_roar,-136.86702,-31.58859
P_ni_J724_roar,-135.93973,42.02284
P_ni_T10204_suta,3.6856167,-50.45171
P_ni_T10673_pa,35.38466,164.61281
P_ni_T10940_pa,18.64366,141.43672
P_ni_T10967_suta,-5.9879313,-70.29327
P_ni_T11193_pa,5.9748755,159.59949
P_ni_T11222_pa,47.31531,145.63722
P_ni_T11888_suta,28.450798,-72.85151
P_ni_T12345_pa,20.015297,158.31396
P_ni_T12854_pa,33.303032,135.41277
P_ni_T14543_suta,9.887689,-85.759445
P_ni_T15863_jigu,-144.04951,77.77825
P_ni_T15868_jigu,-115.63654,80.82333
P_ni_T15871_jigu,-118.5453,68.30509
P_ni_T15938_pu,372.01657,-76.687744
P_ni_T1642_pa,37.479862,142.9618
P_ni_T16698_suta,12.196588,-75.540665
P_ni_T18703_pa,18.560495,128.97716
P_ni_T22153_jigu,-128.32147,59.686913
P_ni_T3261_jigu,-132.23715,66.37602
P_ni_T3609_pu,147.68936,19.930893
P_ni_T3611_pu,120.4132,12.384703
P_ni_T369_ma,-96.59421,44.220985
P_ni_T3817_pu,139.42972,-12.35853
P_ni_T4043_pu,152.69044,7.836482
P_ni_T4051_pu,139.43556,13.049655
P_ni_T4313_pu,165.44121,-24.680826
P_ni_T4404_pu,169.00365,-40.991
P_ni_T443_ma,-142.9192,60.785164
P_ni_T467_ma,-105.78842,38.276966
P_ni_T5850_pu,169.12703,-32.846287
P_ni_T5940_pu,156.9486,-32.758858
P_ni_T5974_pu,149.58022,-0.3420888
P_ni_T6243_In,116.63529,-11.32512
P_ni_T9076_suta,13.312838,-96.55048
