,0,1
P_ni_77876_suta,55.99336,-335.00894
P_ni_78155_suta,54.52286,-328.66183
P_ni_80034_pu,375.98297,27.734577
P_ni_80555_arsu,89.96162,-330.3331
P_ni_80684_arsu,65.22917,-340.5178
P_ni_80802_arsu,59.42475,-324.88245
P_ni_80874_arsu,48.38023,-331.2185
P_ni_85430_arsu,101.209206,-299.0208
P_ni_85721_suta,75.23768,-337.76288
P_ni_86072_arsu,63.75077,-315.10263
P_ni_A14342_pa,76.53363,355.07382
P_ni_A15120_suta,75.906845,-345.94604
P_ni_A15277_pa,100.83146,338.0594
P_ni_A2418_ma,-357.08887,-29.839916
P_ni_A3255_jigu,-339.59665,0.046882775
P_ni_A542_ma,-300.4378,-4.444107
P_ni_A7066_pa,89.9845,350.03867
P_ni_A7862_In,383.62912,68.84053
P_ni_A7911_In,389.06387,70.95384
P_ni_A7928_In,383.9728,73.27721
P_ni_J210_ma,-293.833,-4.6632924
P_ni_J227_ma,-283.8944,-5.9609203
P_ni_J260_ma,-289.36365,-5.2362037
P_ni_J361_roar,-370.62625,-40.146286
P_ni_J363_roar,-368.42978,-35.199677
P_ni_J371_roar,-362.93582,-35.258167
P_ni_J373_roar,-342.55432,-44.23738
P_ni_J381_roar,-345.5115,-47.006725
P_ni_J385_roar,-350.5466,-51.012585
P_ni_J389_roar,-373.3483,-30.442286
P_ni_J417_roar,-365.01205,-40.60772
P_ni_J434_ma,-303.24838,9.95012
P_ni_J461_ma,-271.10226,7.746892
P_ni_J462_ma,-307.17175,9.509496
P_ni_J485_ma,-304.21585,3.2826493
P_ni_J551_arsu,41.562218,-323.3232
P_ni_J602_arsu,55.363506,-316.606
P_ni_J603_arsu,50.228386,-308.93402
P_ni_J614_arsu,49.27029,-319.3043
P_ni_J617_arsu,53.62422,-311.61707
P_ni_J684_roar,-353.2226,-23.80192
P_ni_J724_roar,-345.5291,-16.50492
P_ni_T10204_suta,68.043564,-330.23038
P_ni_T10673_pa,96.180016,339.654
P_ni_T10940_pa,88.260124,358.88336
P_ni_T10967_suta,67.09746,-374.59332
P_ni_T11193_pa,97.19507,349.57867
P_ni_T11222_pa,96.14868,331.99197
P_ni_T11888_suta,80.4189,-332.5456
P_ni_T12345_pa,87.399475,340.8368
P_ni_T12854_pa,83.9957,349.81656
P_ni_T14543_suta,79.63911,-338.89642
P_ni_T15863_jigu,-332.55386,-5.0578237
P_ni_T15868_jigu,-332.52298,-16.203798
P_ni_T15871_jigu,-333.57614,-10.721851
P_ni_T15938_pu,381.27588,50.91129
P_ni_T1642_pa,91.59747,336.38782
P_ni_T16698_suta,85.611786,-344.55917
P_ni_T18703_pa,83.042885,354.27042
P_ni_T22153_jigu,-344.3581,-5.8652506
P_ni_T3261_jigu,-340.6326,-6.4520135
P_ni_T3609_pu,370.1646,36.781982
P_ni_T3611_pu,377.39218,45.362873
P_ni_T369_ma,-324.77838,-10.826409
P_ni_T3817_pu,371.05136,42.109795
P_ni_T4043_pu,365.5123,35.541344
P_ni_T4051_pu,364.82413,28.241043
P_ni_T4313_pu,368.1527,60.47221
P_ni_T4404_pu,364.11615,54.59163
P_ni_T443_ma,-327.23746,21.487278
P_ni_T467_ma,-311.2807,-25.093348
P_ni_T5850_pu,362.4915,58.77441
P_ni_T5940_pu,363.63095,48.69976
P_ni_T5974_pu,375.44397,36.9746
P_ni_T6243_In,360.03534,40.98446
P_ni_T9076_suta,85.8213,-336.1799
