,0,1
P_ni_77876_suta,-268.806,-5.2240934
P_ni_78155_suta,-994.0949,-170.33893
P_ni_80034_pu,135.63933,12.173645
P_ni_80555_arsu,-132.20296,97.40922
P_ni_80684_arsu,-160.47409,53.60693
P_ni_80802_arsu,-89.70568,28.46162
P_ni_80874_arsu,-250.82092,-117.00949
P_ni_85430_arsu,-104.02875,46.642902
P_ni_85721_suta,-118.72365,74.45291
P_ni_86072_arsu,-171.0933,79.28804
P_ni_A14342_pa,-15.47832,177.84494
P_ni_A15120_suta,-142.64488,44.934174
P_ni_A15277_pa,-5.929263,197.1846
P_ni_A2418_ma,-53.45622,-74.004166
P_ni_A3255_jigu,2.8510263,-162.46912
P_ni_A542_ma,53.569557,-88.8478
P_ni_A7066_pa,23.0373,202.14558
P_ni_A7862_In,97.53007,48.516094
P_ni_A7911_In,86.893,59.197548
P_ni_A7928_In,87.68472,38.657337
P_ni_J210_ma,81.08544,-105.86252
P_ni_J227_ma,-337.22876,208.71928
P_ni_J260_ma,95.16016,-95.287506
P_ni_J361_roar,-21.201174,-48.611637
P_ni_J363_roar,-35.468277,-64.75909
P_ni_J371_roar,-19.699247,-65.5602
P_ni_J373_roar,-47.629883,-117.28939
P_ni_J381_roar,-58.113426,-123.6634
P_ni_J385_roar,-68.147934,-139.59576
P_ni_J389_roar,-8.914137,-104.60434
P_ni_J417_roar,-36.012634,-49.036297
P_ni_J434_ma,2118.4353,992.88086
P_ni_J461_ma,94.5777,-118.01347
P_ni_J462_ma,-1476.6525,-2031.7562
P_ni_J485_ma,54.521275,-109.47843
P_ni_J551_arsu,-88.40063,54.270573
P_ni_J602_arsu,-166.72316,-9.912068
P_ni_J603_arsu,-185.21606,-30.09678
P_ni_J614_arsu,-150.27682,22.47004
P_ni_J617_arsu,-176.0645,-20.148825
P_ni_J684_roar,-27.95556,-112.8401
P_ni_J724_roar,69.87896,-194.06737
P_ni_T10204_suta,1085.15,527.5703
P_ni_T10673_pa,-14.460084,214.58052
P_ni_T10940_pa,26.982256,235.67809
P_ni_T10967_suta,-123.04098,49.609135
P_ni_T11193_pa,33.736916,185.96768
P_ni_T11222_pa,4.3746796,219.20012
P_ni_T11888_suta,-98.656624,87.52013
P_ni_T12345_pa,14.892112,173.38603
P_ni_T12854_pa,23.963892,217.82555
P_ni_T14543_suta,-131.08505,61.054913
P_ni_T15863_jigu,-10.699909,-147.35495
P_ni_T15868_jigu,-7.8350673,-171.54771
P_ni_T15871_jigu,37.979927,-152.03601
P_ni_T15938_pu,192.98145,61.236626
P_ni_T1642_pa,8.554399,193.76299
P_ni_T16698_suta,-120.340614,25.106636
P_ni_T18703_pa,41.837208,216.23848
P_ni_T22153_jigu,18.377668,-169.03981
P_ni_T3261_jigu,14.991027,-155.2738
P_ni_T3609_pu,169.21408,25.02545
P_ni_T3611_pu,158.84756,40.008904
P_ni_T369_ma,25.825186,-125.74738
P_ni_T3817_pu,166.60246,65.424866
P_ni_T4043_pu,156.12189,15.811533
P_ni_T4051_pu,173.83174,-7.4057856
P_ni_T4313_pu,139.66422,40.91271
P_ni_T4404_pu,141.68239,71.46612
P_ni_T443_ma,23.622116,-189.47202
P_ni_T467_ma,9.073737,-123.29806
P_ni_T5850_pu,136.46748,57.546776
P_ni_T5940_pu,195.01505,32.536625
P_ni_T5974_pu,171.5981,49.69594
P_ni_T6243_In,178.64551,12.242491
P_ni_T9076_suta,-140.42256,72.38599
