,0,1
P_ni_77876_suta,-48.46643,88.909615
P_ni_78155_suta,-84.81501,66.4956
P_ni_80034_pu,228.99878,-77.41208
P_ni_80555_arsu,-3.9883964,85.44437
P_ni_80684_arsu,40.72799,92.28675
P_ni_80802_arsu,-77.9318,92.07751
P_ni_80874_arsu,27.15524,-14.78795
P_ni_85430_arsu,-66.2238,121.647385
P_ni_85721_suta,-15.865984,29.60655
P_ni_86072_arsu,48.3153,-10.418694
P_ni_A14342_pa,-12.851897,194.07239
P_ni_A15120_suta,13.054553,21.847193
P_ni_A15277_pa,12.64522,200.29645
P_ni_A2418_ma,-105.45714,-55.719387
P_ni_A3255_jigu,-57.54378,-199.36243
P_ni_A542_ma,-48.192123,-117.849495
P_ni_A7066_pa,-14.091307,216.30644
P_ni_A7862_In,181.86052,5.909365
P_ni_A7911_In,167.97867,14.788873
P_ni_A7928_In,189.22609,17.714655
P_ni_J210_ma,-25.83083,-105.20643
P_ni_J227_ma,0.8819603,-122.2867
P_ni_J260_ma,-18.443417,-118.53898
P_ni_J361_roar,-148.72974,-58.434944
P_ni_J363_roar,-145.3598,-73.826706
P_ni_J371_roar,735.0248,1478.9089
P_ni_J373_roar,-193.00128,-57.70588
P_ni_J381_roar,-194.7669,-45.56169
P_ni_J385_roar,-197.9031,-24.209635
P_ni_J389_roar,-302.48923,25.677067
P_ni_J417_roar,-129.95187,-62.41541
P_ni_J434_ma,-23.986908,-147.4004
P_ni_J461_ma,-47.143364,-102.426506
P_ni_J462_ma,-26.743626,-159.01387
P_ni_J485_ma,-44.801964,-149.81885
P_ni_J551_arsu,-64.910545,75.292366
P_ni_J602_arsu,-37.198517,41.784557
P_ni_J603_arsu,-60.359543,22.849846
P_ni_J614_arsu,-36.759083,60.48291
P_ni_J617_arsu,-49.415844,31.697147
P_ni_J684_roar,-246.9364,-65.3363
P_ni_J724_roar,-195.36382,7.573421
P_ni_T10204_suta,26.43485,47.191692
P_ni_T10673_pa,28.62764,219.12283
P_ni_T10940_pa,-12.705237,253.89243
P_ni_T10967_suta,52.474503,59.502876
P_ni_T11193_pa,-28.45934,195.84946
P_ni_T11222_pa,10.672065,242.10057
P_ni_T11888_suta,13.530921,35.673107
P_ni_T12345_pa,-38.153393,220.98541
P_ni_T12854_pa,-10.92552,231.39952
P_ni_T14543_suta,39.184555,72.221535
P_ni_T15863_jigu,-47.746414,-40.00292
P_ni_T15868_jigu,-87.52521,-106.87331
P_ni_T15871_jigu,-38.59637,-48.948204
P_ni_T15938_pu,199.11174,-99.805115
P_ni_T1642_pa,6.440951,220.83939
P_ni_T16698_suta,7.9216084,62.88437
P_ni_T18703_pa,-25.888798,240.61612
P_ni_T22153_jigu,-1151.5364,806.75464
P_ni_T3261_jigu,76.59686,-294.26224
P_ni_T3609_pu,175.71307,-38.65906
P_ni_T3611_pu,190.1738,-52.66385
P_ni_T369_ma,-97.3077,-170.38153
P_ni_T3817_pu,179.42117,-62.58322
P_ni_T4043_pu,159.8799,-56.008366
P_ni_T4051_pu,154.9909,-36.051334
P_ni_T4313_pu,207.48401,-39.887352
P_ni_T4404_pu,225.8058,-57.13513
P_ni_T443_ma,-89.004616,-254.58572
P_ni_T467_ma,-109.54022,-160.78093
P_ni_T5850_pu,227.50804,-41.60879
P_ni_T5940_pu,216.81767,-21.390919
P_ni_T5974_pu,201.09212,-70.11473
P_ni_T6243_In,167.49161,-77.70229
P_ni_T9076_suta,25.688772,65.56566
