,0,1
P_ni_77876_suta,10.762658,95.24492
P_ni_78155_suta,0.90669334,67.87432
P_ni_80034_pu,206.08765,-74.76541
P_ni_80555_arsu,-24.031694,107.2854
P_ni_80684_arsu,43.062557,-43.596363
P_ni_80802_arsu,52.13176,117.894005
P_ni_80874_arsu,75.953125,66.96235
P_ni_85430_arsu,-7.685744,126.4019
P_ni_85721_suta,37.702843,72.767845
P_ni_86072_arsu,-59.575558,120.246315
P_ni_A14342_pa,20.886816,235.73222
P_ni_A15120_suta,-13.192926,27.282412
P_ni_A15277_pa,1.8147937,214.63237
P_ni_A2418_ma,-67.681885,-98.705925
P_ni_A3255_jigu,-37.177395,-67.975334
P_ni_A542_ma,-179.8112,-88.256195
P_ni_A7066_pa,7.686447,267.884
P_ni_A7862_In,175.12123,49.886635
P_ni_A7911_In,193.36049,34.199657
P_ni_A7928_In,190.50655,52.53614
P_ni_J210_ma,-209.74591,-48.642426
P_ni_J227_ma,-245.82582,-54.129795
P_ni_J260_ma,-171.4485,-66.203606
P_ni_J361_roar,-110.08821,-129.31834
P_ni_J363_roar,-116.53346,-112.18916
P_ni_J371_roar,-97.14117,-110.22964
P_ni_J373_roar,-288.15167,16.921795
P_ni_J381_roar,-129.90878,142.84036
P_ni_J385_roar,-147.0855,-149.48068
P_ni_J389_roar,-105.41771,-38.33868
P_ni_J417_roar,-131.77786,-31.047052
P_ni_J434_ma,-226.64987,-92.87125
P_ni_J461_ma,-195.51414,-60.72627
P_ni_J462_ma,-224.94511,-107.067924
P_ni_J485_ma,-235.78778,-74.85284
P_ni_J551_arsu,-40.16537,73.8129
P_ni_J602_arsu,-47.60565,94.11786
P_ni_J603_arsu,-80.858894,85.781456
P_ni_J614_arsu,-60.108814,50.10124
P_ni_J617_arsu,-63.578247,88.518
P_ni_J684_roar,-156.95049,28.6172
P_ni_J724_roar,-379.08286,85.153885
P_ni_T10204_suta,22.88788,47.27246
P_ni_T10673_pa,29.876482,263.20932
P_ni_T10940_pa,-1.7879617,289.2485
P_ni_T10967_suta,19.854015,68.60911
P_ni_T11193_pa,-4.839294,243.46262
P_ni_T11222_pa,-49.33053,240.68155
P_ni_T11888_suta,4.4832478,19.767538
P_ni_T12345_pa,36.2317,228.02124
P_ni_T12854_pa,1346.2333,-278.37805
P_ni_T14543_suta,41.70247,17.57838
P_ni_T15863_jigu,-20.370165,-79.87925
P_ni_T15868_jigu,-106.79981,-62.319275
P_ni_T15871_jigu,-69.28793,-70.15695
P_ni_T15938_pu,192.47273,-106.966225
P_ni_T1642_pa,-299.11002,277.4088
P_ni_T16698_suta,46.142673,96.22427
P_ni_T18703_pa,-97.11539,243.58018
P_ni_T22153_jigu,107.95055,7581.515
P_ni_T3261_jigu,-232.5139,-2626.9507
P_ni_T3609_pu,159.97188,-35.168373
P_ni_T3611_pu,154.45822,-52.42182
P_ni_T369_ma,-117.47308,-75.75643
P_ni_T3817_pu,185.52452,-41.53747
P_ni_T4043_pu,208.84413,-35.312645
P_ni_T4051_pu,142.1353,-25.497211
P_ni_T4313_pu,171.15047,-97.14929
P_ni_T4404_pu,161.16339,-119.252045
P_ni_T443_ma,-146.18823,-81.68895
P_ni_T467_ma,-129.66142,-58.269173
P_ni_T5850_pu,153.29482,-96.96764
P_ni_T5940_pu,137.31491,-85.71294
P_ni_T5974_pu,188.37196,-22.137545
P_ni_T6243_In,180.9092,-57.720818
P_ni_T9076_suta,50.873165,40.314632
