,0,1
P_ni_77876_suta,-310.8763,101.48488
P_ni_78155_suta,-276.41867,107.80716
P_ni_80034_pu,328.53506,-36.206306
P_ni_80555_arsu,-269.67014,111.41423
P_ni_80684_arsu,-254.30728,115.028564
P_ni_80802_arsu,-264.7309,128.43163
P_ni_80874_arsu,-252.87592,62.7204
P_ni_85430_arsu,-278.16095,102.90096
P_ni_85721_suta,-272.7152,123.093346
P_ni_86072_arsu,-263.04117,115.65149
P_ni_A14342_pa,52.795113,331.43234
P_ni_A15120_suta,-257.3354,123.14605
P_ni_A15277_pa,46.180397,332.93848
P_ni_A2418_ma,-40.858803,-158.66014
P_ni_A3255_jigu,-33.569973,-158.65858
P_ni_A542_ma,-21.804613,-128.19316
P_ni_A7066_pa,48.58412,326.44452
P_ni_A7862_In,315.49506,-25.91155
P_ni_A7911_In,309.38397,-27.3373
P_ni_A7928_In,314.11044,-29.63607
P_ni_J210_ma,-19.06479,-134.08395
P_ni_J227_ma,-31.714958,-125.10992
P_ni_J260_ma,-21.869095,-139.2188
P_ni_J361_roar,-61.420433,-146.76427
P_ni_J363_roar,-59.391537,-151.27919
P_ni_J371_roar,-63.473244,-154.10118
P_ni_J373_roar,-54.448853,-169.92834
P_ni_J381_roar,-58.120766,-170.15091
P_ni_J385_roar,-63.526524,-168.8689
P_ni_J389_roar,-51.56444,-150.96454
P_ni_J417_roar,-65.52761,-149.47452
P_ni_J434_ma,-28.655663,-135.39215
P_ni_J461_ma,-14.514081,-132.01672
P_ni_J462_ma,-31.572504,-137.43678
P_ni_J485_ma,-28.677773,-129.71692
P_ni_J551_arsu,-268.09125,102.935715
P_ni_J602_arsu,-258.52164,100.578835
P_ni_J603_arsu,-255.77382,92.66118
P_ni_J614_arsu,-269.57782,94.89396
P_ni_J617_arsu,-256.50363,96.64086
P_ni_J684_roar,-52.805943,-155.64377
P_ni_J724_roar,-39.78284,-169.23625
P_ni_T10204_suta,-274.10666,130.21245
P_ni_T10673_pa,42.747715,327.53534
P_ni_T10940_pa,61.7847,329.10892
P_ni_T10967_suta,-261.5101,124.11567
P_ni_T11193_pa,58.757996,314.3781
P_ni_T11222_pa,45.09115,321.40735
P_ni_T11888_suta,-279.32266,123.21398
P_ni_T12345_pa,53.768433,315.97906
P_ni_T12854_pa,53.84748,326.0147
P_ni_T14543_suta,-272.16217,116.62787
P_ni_T15863_jigu,-27.742275,-166.52686
P_ni_T15868_jigu,-32.537514,-150.9927
P_ni_T15871_jigu,-25.975014,-152.01544
P_ni_T15938_pu,352.4593,-32.3699
P_ni_T1642_pa,50.594215,319.76743
P_ni_T16698_suta,-277.92108,115.87086
P_ni_T18703_pa,59.99891,324.34198
P_ni_T22153_jigu,-24.481155,-159.99281
P_ni_T3261_jigu,-26.65389,-157.72897
P_ni_T3609_pu,345.8202,-27.101118
P_ni_T3611_pu,339.06784,-24.753569
P_ni_T369_ma,-14.392645,-150.18335
P_ni_T3817_pu,334.9961,-29.912249
P_ni_T4043_pu,343.67386,-33.944706
P_ni_T4051_pu,343.57718,-19.957632
P_ni_T4313_pu,329.18402,-24.463501
P_ni_T4404_pu,328.86612,-13.235367
P_ni_T443_ma,-18.648245,-153.95975
P_ni_T467_ma,-12.128462,-144.15508
P_ni_T5850_pu,329.4156,-18.345486
P_ni_T5940_pu,333.85657,-19.063017
P_ni_T5974_pu,340.85062,-28.80403
P_ni_T6243_In,336.47623,-34.9249
P_ni_T9076_suta,-267.84772,117.99045
