,0,1
P_ni_77876_suta,-195.2344,88.406296
P_ni_78155_suta,-239.83487,52.699085
P_ni_80034_pu,276.132,-56.365147
P_ni_80555_arsu,-284.19705,163.91107
P_ni_80684_arsu,-179.07089,135.35394
P_ni_80802_arsu,-153.25447,143.36137
P_ni_80874_arsu,-217.25822,28.01666
P_ni_85430_arsu,-222.9697,53.724968
P_ni_85721_suta,-170.85806,108.82349
P_ni_86072_arsu,-184.70595,63.188732
P_ni_A14342_pa,67.73344,260.91922
P_ni_A15120_suta,-211.05489,118.6048
P_ni_A15277_pa,87.58881,254.72119
P_ni_A2418_ma,-3.4591556,-83.46427
P_ni_A3255_jigu,-43.794262,-113.974495
P_ni_A542_ma,-105.460686,-216.9402
P_ni_A7066_pa,79.93931,234.0059
P_ni_A7862_In,237.845,61.468166
P_ni_A7911_In,251.1454,59.43227
P_ni_A7928_In,226.98497,60.795353
P_ni_J210_ma,-114.080666,-186.22844
P_ni_J227_ma,-111.8972,-157.51025
P_ni_J260_ma,-133.68613,-245.09387
P_ni_J361_roar,32.42193,-70.49088
P_ni_J363_roar,19.39331,-70.42183
P_ni_J371_roar,33.465504,-54.639404
P_ni_J373_roar,62.963436,-116.93304
P_ni_J381_roar,66.673676,-106.436005
P_ni_J385_roar,69.33953,-89.23719
P_ni_J389_roar,66.95948,66.2033
P_ni_J417_roar,19.468243,-55.341694
P_ni_J434_ma,-756.8987,-3336.4087
P_ni_J461_ma,-94.93104,-183.7174
P_ni_J462_ma,1020.3632,3391.399
P_ni_J485_ma,-106.28602,-200.42926
P_ni_J551_arsu,-213.26488,70.28692
P_ni_J602_arsu,-203.2927,57.068
P_ni_J603_arsu,-186.81789,33.468525
P_ni_J614_arsu,-234.1264,90.04812
P_ni_J617_arsu,-194.35988,43.153076
P_ni_J684_roar,55.9621,-132.00264
P_ni_J724_roar,-6.064655,-134.25044
P_ni_T10204_suta,-131.55173,85.44384
P_ni_T10673_pa,100.906136,242.17572
P_ni_T10940_pa,51.850815,229.50655
P_ni_T10967_suta,-159.48117,93.78607
P_ni_T11193_pa,40.750526,259.0838
P_ni_T11222_pa,71.39165,213.27547
P_ni_T11888_suta,-125.625145,114.87365
P_ni_T12345_pa,65.46255,203.08873
P_ni_T12854_pa,50.121895,241.24501
P_ni_T14543_suta,-154.78598,111.85767
P_ni_T15863_jigu,-665.4946,-32.425156
P_ni_T15868_jigu,-24.571663,-95.18358
P_ni_T15871_jigu,-37.519707,-90.17143
P_ni_T15938_pu,280.21344,-30.89802
P_ni_T1642_pa,100.01662,223.7406
P_ni_T16698_suta,-160.28413,125.34324
P_ni_T18703_pa,31.57194,233.33238
P_ni_T22153_jigu,-66.75782,-111.5017
P_ni_T3261_jigu,-56.62022,-110.16511
P_ni_T3609_pu,246.6099,-55.130085
P_ni_T3611_pu,256.9057,-50.056946
P_ni_T369_ma,-36.098778,-139.40768
P_ni_T3817_pu,259.92773,-74.197784
P_ni_T4043_pu,256.165,-34.78411
P_ni_T4051_pu,231.06151,-51.12658
P_ni_T4313_pu,229.09422,-17.390402
P_ni_T4404_pu,202.42357,-12.152807
P_ni_T443_ma,-35.470016,-162.06277
P_ni_T467_ma,-24.31128,-143.84727
P_ni_T5850_pu,214.2131,-12.868232
P_ni_T5940_pu,239.23033,-3.3395936
P_ni_T5974_pu,223.55728,-67.568054
P_ni_T6243_In,262.9896,-86.96918
P_ni_T9076_suta,-143.5271,104.61822
