,0,1
P_ni_77876_suta,102.30952,-286.01935
P_ni_78155_suta,98.80671,-289.4655
P_ni_80034_pu,352.54684,99.34674
P_ni_80555_arsu,99.89916,-296.06738
P_ni_80684_arsu,89.423515,-295.72504
P_ni_80802_arsu,93.12002,-299.9832
P_ni_80874_arsu,91.744774,-286.85886
P_ni_85430_arsu,92.81127,-290.5604
P_ni_85721_suta,106.14901,-295.08377
P_ni_86072_arsu,102.45556,-298.73462
P_ni_A14342_pa,25.879503,405.98438
P_ni_A15120_suta,92.89813,-306.15405
P_ni_A15277_pa,17.525057,416.386
P_ni_A2418_ma,-252.52095,20.469872
P_ni_A3255_jigu,-235.52571,12.100549
P_ni_A542_ma,-241.70224,22.141716
P_ni_A7066_pa,22.911804,411.76773
P_ni_A7862_In,353.29025,85.67585
P_ni_A7911_In,353.29636,82.5298
P_ni_A7928_In,355.8326,85.94163
P_ni_J210_ma,-231.3009,27.804554
P_ni_J227_ma,-227.21877,25.448475
P_ni_J260_ma,-228.24875,30.284065
P_ni_J361_roar,-262.38455,18.959728
P_ni_J363_roar,-260.0501,21.699295
P_ni_J371_roar,-263.02658,22.373163
P_ni_J373_roar,-257.4363,4.949533
P_ni_J381_roar,-255.92967,6.752984
P_ni_J385_roar,-253.42754,9.965118
P_ni_J389_roar,-228.53574,17.44712
P_ni_J417_roar,-259.13928,18.565004
P_ni_J434_ma,-235.67596,28.059038
P_ni_J461_ma,-232.23766,32.76921
P_ni_J462_ma,-238.07164,27.954624
P_ni_J485_ma,-235.80681,24.516367
P_ni_J551_arsu,100.99105,-291.85956
P_ni_J602_arsu,108.06695,-285.3659
P_ni_J603_arsu,108.20797,-280.35315
P_ni_J614_arsu,102.703415,-281.1058
P_ni_J617_arsu,106.620384,-282.73242
P_ni_J684_roar,-277.3307,-9.440818
P_ni_J724_roar,-247.71986,13.001293
P_ni_T10204_suta,95.20258,-295.6908
P_ni_T10673_pa,18.092411,410.66235
P_ni_T10940_pa,30.590801,414.28036
P_ni_T10967_suta,101.119934,-302.88275
P_ni_T11193_pa,21.078856,406.79263
P_ni_T11222_pa,24.82351,414.7021
P_ni_T11888_suta,98.706764,-307.6823
P_ni_T12345_pa,24.28503,419.2508
P_ni_T12854_pa,28.354698,410.91153
P_ni_T14543_suta,97.75725,-302.63452
P_ni_T15863_jigu,-236.27274,4.860839
P_ni_T15868_jigu,-242.01065,10.382063
P_ni_T15871_jigu,-239.28557,9.489833
P_ni_T15938_pu,338.12482,101.79987
P_ni_T1642_pa,21.223396,416.55258
P_ni_T16698_suta,107.069595,-303.55215
P_ni_T18703_pa,24.393953,409.5327
P_ni_T22153_jigu,-230.00706,8.915004
P_ni_T3261_jigu,-232.89854,9.727404
P_ni_T3609_pu,347.81906,102.59731
P_ni_T3611_pu,343.9163,101.66287
P_ni_T369_ma,-237.46855,15.173673
P_ni_T3817_pu,357.87222,108.21964
P_ni_T4043_pu,350.37396,104.39186
P_ni_T4051_pu,344.46997,106.332214
P_ni_T4313_pu,338.30304,96.480316
P_ni_T4404_pu,341.42523,97.65309
P_ni_T443_ma,-232.38173,18.51017
P_ni_T467_ma,-239.39168,17.940666
P_ni_T5850_pu,340.83484,94.09252
P_ni_T5940_pu,342.1981,90.74832
P_ni_T5974_pu,345.77655,98.794876
P_ni_T6243_In,348.15967,94.7965
P_ni_T9076_suta,98.07658,-298.7258
