,0,1
P_ni_77876_suta,-400.5412,148.4444
P_ni_78155_suta,-398.39862,107.51324
P_ni_80034_pu,509.37424,61.77382
P_ni_80555_arsu,-338.9006,103.63752
P_ni_80684_arsu,-376.59647,3.64811
P_ni_80802_arsu,-389.72375,74.45966
P_ni_80874_arsu,-520.8137,804.06024
P_ni_85430_arsu,-323.05798,125.30713
P_ni_85721_suta,-319.43182,49.924484
P_ni_86072_arsu,-370.55835,-25.057402
P_ni_A14342_pa,51.899357,447.0102
P_ni_A15120_suta,-270.9289,-16.982445
P_ni_A15277_pa,41.439972,473.30228
P_ni_A2418_ma,406.4583,-587.3646
P_ni_A3255_jigu,82.29506,-276.07532
P_ni_A542_ma,-7.623802,-113.68477
P_ni_A7066_pa,59.265186,412.966
P_ni_A7862_In,415.1823,-329.871
P_ni_A7911_In,446.55463,-334.3277
P_ni_A7928_In,429.68295,-321.17422
P_ni_J210_ma,20.186476,-127.940796
P_ni_J227_ma,-21.51469,-80.27682
P_ni_J260_ma,38.036835,-185.74252
P_ni_J361_roar,-213.40898,-432.72516
P_ni_J363_roar,-210.89845,-411.73984
P_ni_J371_roar,-231.37122,-399.91916
P_ni_J373_roar,-544.38916,-321.6203
P_ni_J381_roar,926.2362,167.13522
P_ni_J385_roar,200.32335,-128.02429
P_ni_J389_roar,142.6195,-200.5929
P_ni_J417_roar,-233.99059,-422.42014
P_ni_J434_ma,18.806425,-73.594894
P_ni_J461_ma,16.191868,-144.20921
P_ni_J462_ma,16.73371,-57.293026
P_ni_J485_ma,44.194565,-65.09091
P_ni_J551_arsu,-379.7853,109.93175
P_ni_J602_arsu,-442.24536,109.3365
P_ni_J603_arsu,-461.8295,141.52551
P_ni_J614_arsu,-435.84668,79.935165
P_ni_J617_arsu,-448.3297,127.68399
P_ni_J684_roar,167.0371,-201.41283
P_ni_J724_roar,113.74026,-306.4199
P_ni_T10204_suta,-398.20862,13.236123
P_ni_T10673_pa,79.68569,436.29648
P_ni_T10940_pa,17.710356,400.58182
P_ni_T10967_suta,-248.95755,-6.0543613
P_ni_T11193_pa,88.000244,468.04926
P_ni_T11222_pa,55.317406,381.69504
P_ni_T11888_suta,-322.22165,11.866217
P_ni_T12345_pa,200.04092,483.63513
P_ni_T12854_pa,41.37569,422.33322
P_ni_T14543_suta,-346.56082,49.320232
P_ni_T15863_jigu,68.66044,-309.05585
P_ni_T15868_jigu,100.3283,-268.91403
P_ni_T15871_jigu,43.26382,-271.49652
P_ni_T15938_pu,585.28064,-17.475225
P_ni_T1642_pa,89.54442,402.06656
P_ni_T16698_suta,-431.77097,-11.63047
P_ni_T18703_pa,13.744275,434.51132
P_ni_T22153_jigu,163.92981,-400.48972
P_ni_T3261_jigu,63.921505,-273.4173
P_ni_T3609_pu,509.40527,11.550601
P_ni_T3611_pu,514.66974,-24.460012
P_ni_T369_ma,91.694984,-198.38693
P_ni_T3817_pu,526.5029,-1.2158098
P_ni_T4043_pu,518.5071,28.639185
P_ni_T4051_pu,480.67957,12.054167
P_ni_T4313_pu,593.57336,-92.45874
P_ni_T4404_pu,577.31036,-59.66576
P_ni_T443_ma,70.45928,-216.51973
P_ni_T467_ma,114.2498,-204.20793
P_ni_T5850_pu,577.20667,-79.28104
P_ni_T5940_pu,553.83795,-93.066986
P_ni_T5974_pu,553.9785,-1.1725497
P_ni_T6243_In,544.15875,40.28942
P_ni_T9076_suta,-348.8092,32.22498
