,0,1
P_ni_77876_suta,-160.26997,158.3053
P_ni_78155_suta,-163.8753,157.29204
P_ni_80034_pu,291.9344,-42.94449
P_ni_80555_arsu,-159.53299,183.77817
P_ni_80684_arsu,-169.70522,171.81604
P_ni_80802_arsu,-173.72467,159.82057
P_ni_80874_arsu,-187.04845,153.12617
P_ni_85430_arsu,-166.30121,159.37085
P_ni_85721_suta,-180.29251,176.3661
P_ni_86072_arsu,-164.20863,173.69667
P_ni_A14342_pa,120.849464,239.878
P_ni_A15120_suta,-170.00214,184.21559
P_ni_A15277_pa,124.5413,244.56406
P_ni_A2418_ma,-105.85591,-211.25162
P_ni_A3255_jigu,-44.535824,-137.10173
P_ni_A542_ma,-83.02129,-119.83652
P_ni_A7066_pa,128.5846,242.11555
P_ni_A7862_In,312.13885,-15.068409
P_ni_A7911_In,315.67517,-13.59968
P_ni_A7928_In,311.53296,-12.304688
P_ni_J210_ma,-84.05243,-126.208
P_ni_J227_ma,-76.59877,-117.42261
P_ni_J260_ma,-78.980255,-128.56242
P_ni_J361_roar,-57.35548,-156.34079
P_ni_J363_roar,-59.07247,-159.58391
P_ni_J371_roar,-62.683876,-159.33783
P_ni_J373_roar,-42.49257,-113.29607
P_ni_J381_roar,-43.62556,-115.75682
P_ni_J385_roar,-45.5648,-119.856186
P_ni_J389_roar,-59.1148,-151.78955
P_ni_J417_roar,-61.37499,-155.86972
P_ni_J434_ma,-84.129684,-133.32555
P_ni_J461_ma,-89.06022,-125.987045
P_ni_J462_ma,-84.7988,-135.9281
P_ni_J485_ma,-79.88122,-124.557076
P_ni_J551_arsu,-186.38162,157.65791
P_ni_J602_arsu,-175.41896,152.64255
P_ni_J603_arsu,-177.98257,146.7647
P_ni_J614_arsu,-163.88661,152.34944
P_ni_J617_arsu,-176.70331,149.51326
P_ni_J684_roar,-55.472946,-141.08035
P_ni_J724_roar,-56.53514,-124.46814
P_ni_T10204_suta,-174.02339,172.80838
P_ni_T10673_pa,137.84976,246.34563
P_ni_T10940_pa,136.75879,239.23524
P_ni_T10967_suta,-166.29622,178.62277
P_ni_T11193_pa,124.9859,252.06653
P_ni_T11222_pa,131.58304,245.25548
P_ni_T11888_suta,-169.19057,179.86583
P_ni_T12345_pa,126.48645,239.53662
P_ni_T12854_pa,132.84933,241.94702
P_ni_T14543_suta,-162.55295,181.81352
P_ni_T15863_jigu,-42.20317,-139.78918
P_ni_T15868_jigu,-56.24795,-130.73717
P_ni_T15871_jigu,-54.651592,-128.83833
P_ni_T15938_pu,300.60306,-44.65721
P_ni_T1642_pa,130.74828,249.95338
P_ni_T16698_suta,-178.58089,171.1891
P_ni_T18703_pa,131.60944,235.46729
P_ni_T22153_jigu,-49.20559,-136.42067
P_ni_T3261_jigu,-52.146492,-136.71979
P_ni_T3609_pu,298.35654,-32.987484
P_ni_T3611_pu,294.66486,-33.590633
P_ni_T369_ma,-75.53503,-123.38422
P_ni_T3817_pu,296.17535,-37.315258
P_ni_T4043_pu,302.23383,-32.868088
P_ni_T4051_pu,303.49966,-37.290665
P_ni_T4313_pu,289.32806,-33.310112
P_ni_T4404_pu,283.4137,-27.108986
P_ni_T443_ma,-47.979244,-124.4116
P_ni_T467_ma,-71.96066,-127.195335
P_ni_T5850_pu,283.09906,-29.855452
P_ni_T5940_pu,292.06204,-26.338587
P_ni_T5974_pu,301.5929,-27.452406
P_ni_T6243_In,298.5662,-39.758675
P_ni_T9076_suta,-172.50243,177.14445
