,0,1
P_ni_77876_suta,-318.32254,0.66909087
P_ni_78155_suta,-274.4598,-8.262413
P_ni_80034_pu,267.82065,-176.1613
P_ni_80555_arsu,-236.57967,-27.097652
P_ni_80684_arsu,-197.8895,-31.122553
P_ni_80802_arsu,-226.11494,-116.175415
P_ni_80874_arsu,-176.69016,-58.88458
P_ni_85430_arsu,-235.45784,129.53416
P_ni_85721_suta,-215.24629,-78.41838
P_ni_86072_arsu,-301.22766,-48.63988
P_ni_A14342_pa,45.31446,292.37695
P_ni_A15120_suta,-286.1092,-78.92298
P_ni_A15277_pa,32.26233,270.81735
P_ni_A2418_ma,107.67192,59.907818
P_ni_A3255_jigu,44.57174,30.15942
P_ni_A542_ma,-44.834915,3.6870694
P_ni_A7066_pa,15.983317,292.71283
P_ni_A7862_In,293.47662,-53.65698
P_ni_A7911_In,317.78552,-55.26447
P_ni_A7928_In,304.13492,-39.67491
P_ni_J210_ma,-27.144018,-13.528845
P_ni_J227_ma,-67.57605,21.549328
P_ni_J260_ma,-27.16005,-38.519577
P_ni_J361_roar,-3953.0833,-6223.487
P_ni_J363_roar,176.40216,68.996735
P_ni_J371_roar,156.76814,75.41145
P_ni_J373_roar,143.14427,18.503757
P_ni_J381_roar,139.47983,3.329253
P_ni_J385_roar,115.85173,2.8275428
P_ni_J389_roar,85.54346,-115.281944
P_ni_J417_roar,791.27136,867.8301
P_ni_J434_ma,-2.686051,-13.587315
P_ni_J461_ma,-54.76524,-24.26519
P_ni_J462_ma,12.482837,-13.531313
P_ni_J485_ma,8.936773,-39.220425
P_ni_J551_arsu,-292.80475,11.874052
P_ni_J602_arsu,-266.5758,16.921227
P_ni_J603_arsu,-236.53334,27.513184
P_ni_J614_arsu,-206.4444,6.2100506
P_ni_J617_arsu,-248.88422,14.836795
P_ni_J684_roar,111.63378,29.412876
P_ni_J724_roar,81.62268,30.244207
P_ni_T10204_suta,-249.3491,-83.58142
P_ni_T10673_pa,57.936806,275.4676
P_ni_T10940_pa,-0.5576968,321.28244
P_ni_T10967_suta,-278.32996,-54.04494
P_ni_T11193_pa,33.898335,317.5311
P_ni_T11222_pa,6.9674354,270.94302
P_ni_T11888_suta,-237.62447,-58.04191
P_ni_T12345_pa,68.880684,309.27524
P_ni_T12854_pa,-6.7851105,291.2762
P_ni_T14543_suta,-255.5091,-48.946117
P_ni_T15863_jigu,13.674095,72.120804
P_ni_T15868_jigu,-1573.8826,-14.371469
P_ni_T15871_jigu,83.21146,71.477486
P_ni_T15938_pu,313.15564,-124.14752
P_ni_T1642_pa,31.727375,251.02003
P_ni_T16698_suta,-201.42155,-95.364204
P_ni_T18703_pa,-23.055788,304.52252
P_ni_T22153_jigu,46.136494,64.86781
P_ni_T3261_jigu,56.915672,52.966
P_ni_T3609_pu,272.40933,-135.1648
P_ni_T3611_pu,282.37952,-153.63394
P_ni_T369_ma,-5.303928,46.995647
P_ni_T3817_pu,276.67062,-107.27337
P_ni_T4043_pu,246.45883,-129.8109
P_ni_T4051_pu,230.98799,-157.51198
P_ni_T4313_pu,302.33536,-157.90211
P_ni_T4404_pu,342.70752,-159.14023
P_ni_T443_ma,8.597474,32.843513
P_ni_T467_ma,-23.9526,30.088327
P_ni_T5850_pu,323.76562,-166.81847
P_ni_T5940_pu,300.88055,-186.7895
P_ni_T5974_pu,253.14299,-150.42874
P_ni_T6243_In,251.65164,-105.38639
P_ni_T9076_suta,-209.36777,-52.935463
