,0,1
P_ni_77876_suta,-62.209885,103.44877
P_ni_78155_suta,-74.56807,100.858604
P_ni_80034_pu,178.64116,-105.13237
P_ni_80555_arsu,-114.66976,86.79641
P_ni_80684_arsu,-147.90195,98.15601
P_ni_80802_arsu,-133.82155,45.90942
P_ni_80874_arsu,-391.37677,-211.77267
P_ni_85430_arsu,-137.7811,117.511826
P_ni_85721_suta,-137.86049,73.81297
P_ni_86072_arsu,-80.29707,125.99639
P_ni_A14342_pa,84.100815,104.80872
P_ni_A15120_suta,-108.39491,39.88934
P_ni_A15277_pa,65.20106,96.496315
P_ni_A2418_ma,-70.68522,-88.24045
P_ni_A3255_jigu,-57.864517,-114.77025
P_ni_A542_ma,-44.523876,-37.44832
P_ni_A7066_pa,59.715652,123.35905
P_ni_A7862_In,144.13756,-39.720703
P_ni_A7911_In,132.23898,-33.726734
P_ni_A7928_In,147.99582,-31.122604
P_ni_J210_ma,-51.424347,-53.976826
P_ni_J227_ma,-23.759502,-80.06028
P_ni_J260_ma,-117.68367,-164.99596
P_ni_J361_roar,39.415672,-60.451164
P_ni_J363_roar,44.090923,-49.221004
P_ni_J371_roar,34.25085,-43.418324
P_ni_J373_roar,98.805504,78.21677
P_ni_J381_roar,118.534904,64.83679
P_ni_J385_roar,103.14177,206.62846
P_ni_J389_roar,38.41532,-80.290054
P_ni_J417_roar,28.702282,-55.02752
P_ni_J434_ma,-57.278023,5.3944616
P_ni_J461_ma,-66.7294,-53.401394
P_ni_J462_ma,288.63824,585.99695
P_ni_J485_ma,-54.349525,17.12371
P_ni_J551_arsu,-120.96823,98.15443
P_ni_J602_arsu,-89.03056,108.86072
P_ni_J603_arsu,-105.38477,123.62879
P_ni_J614_arsu,-89.899155,87.58806
P_ni_J617_arsu,-97.42381,116.083176
P_ni_J684_roar,-540.3787,68.786446
P_ni_J724_roar,544.66565,-135.30014
P_ni_T10204_suta,-152.31549,71.9468
P_ni_T10673_pa,65.06844,110.46011
P_ni_T10940_pa,58.8144,156.77292
P_ni_T10967_suta,-120.651344,57.88076
P_ni_T11193_pa,79.25735,126.276695
P_ni_T11222_pa,42.53342,127.939835
P_ni_T11888_suta,-102.612595,74.11323
P_ni_T12345_pa,31.946486,104.84048
P_ni_T12854_pa,53.172638,145.98369
P_ni_T14543_suta,-101.537544,64.43704
P_ni_T15863_jigu,272.26733,64.58984
P_ni_T15868_jigu,-101.012764,-99.542694
P_ni_T15871_jigu,-80.431404,-96.16717
P_ni_T15938_pu,139.46329,-83.111115
P_ni_T1642_pa,43.864685,110.989815
P_ni_T16698_suta,-88.49513,54.888992
P_ni_T18703_pa,60.965763,138.08688
P_ni_T22153_jigu,-34.805897,-109.504944
P_ni_T3261_jigu,-43.791393,-111.37403
P_ni_T3609_pu,149.84184,-112.78612
P_ni_T3611_pu,151.70131,-123.944435
P_ni_T369_ma,-26.76037,-59.721985
P_ni_T3817_pu,151.22768,-95.043045
P_ni_T4043_pu,159.60666,-107.094666
P_ni_T4051_pu,126.27776,-106.21423
P_ni_T4313_pu,191.53177,-68.46846
P_ni_T4404_pu,172.80304,-79.6013
P_ni_T443_ma,-12.624771,-53.133408
P_ni_T467_ma,-35.16428,-60.32283
P_ni_T5850_pu,180.99774,-72.51047
P_ni_T5940_pu,189.7321,-56.454796
P_ni_T5974_pu,171.0843,-123.72905
P_ni_T6243_In,135.08345,-119.87121
P_ni_T9076_suta,-118.47845,69.32186
