,0,1
P_ni_77876_suta,-1087.5039,1363.2463
P_ni_78155_suta,31.462214,79.00655
P_ni_80034_pu,259.33597,-103.646835
P_ni_80555_arsu,31.115612,14.720614
P_ni_80684_arsu,70.61362,28.967178
P_ni_80802_arsu,283.22614,177.17082
P_ni_80874_arsu,56.99777,592.37976
P_ni_85430_arsu,137.04893,115.51266
P_ni_85721_suta,80.16188,-1.2441254
P_ni_86072_arsu,102.90143,28.801886
P_ni_A14342_pa,-333.44827,130.15424
P_ni_A15120_suta,68.58049,-359.51846
P_ni_A15277_pa,38.281094,309.08304
P_ni_A2418_ma,-237.47165,-20.252478
P_ni_A3255_jigu,-268.04236,17.241512
P_ni_A542_ma,-136.47462,-42.437485
P_ni_A7066_pa,22.158335,229.94276
P_ni_A7862_In,120.505005,-202.63333
P_ni_A7911_In,106.97291,-224.02328
P_ni_A7928_In,104.42778,-199.89519
P_ni_J210_ma,-207.39844,-105.84788
P_ni_J227_ma,-85.10716,5.857593
P_ni_J260_ma,-263.55444,-142.47621
P_ni_J361_roar,-92.67432,-127.95177
P_ni_J363_roar,-63.52186,-134.09773
P_ni_J371_roar,-72.265205,-115.876526
P_ni_J373_roar,-108.61878,-189.23624
P_ni_J381_roar,-171.29156,94.39489
P_ni_J385_roar,-183.32094,113.349556
P_ni_J389_roar,-91.24848,-45.671555
P_ni_J417_roar,-80.4493,-145.46039
P_ni_J434_ma,-187.22174,-82.341225
P_ni_J461_ma,-221.32043,-119.11752
P_ni_J462_ma,-180.64424,-67.81191
P_ni_J485_ma,-171.83672,-99.14087
P_ni_J551_arsu,12.720536,91.77434
P_ni_J602_arsu,-160.99443,-186.66476
P_ni_J603_arsu,-690.55884,-6641.5713
P_ni_J614_arsu,628.42096,-1100.144
P_ni_J617_arsu,852.94385,4614.5996
P_ni_J684_roar,216.32713,399.569
P_ni_J724_roar,-276.11633,-64.54862
P_ni_T10204_suta,125.07288,95.67872
P_ni_T10673_pa,60.336987,302.4335
P_ni_T10940_pa,-17.569717,239.1727
P_ni_T10967_suta,52.135826,-17.741608
P_ni_T11193_pa,44.238476,217.21342
P_ni_T11222_pa,2.986494,277.06924
P_ni_T11888_suta,85.99755,-21.333418
P_ni_T12345_pa,42.033783,255.53197
P_ni_T12854_pa,18.851942,247.83978
P_ni_T14543_suta,61.733517,9.630722
P_ni_T15863_jigu,-272.7588,45.40889
P_ni_T15868_jigu,-246.65408,27.878498
P_ni_T15871_jigu,-246.72931,8.730211
P_ni_T15938_pu,276.94803,-134.94849
P_ni_T1642_pa,27.90135,293.69238
P_ni_T16698_suta,102.72316,69.73396
P_ni_T18703_pa,-4.1469917,217.56975
P_ni_T22153_jigu,-201.64426,32.02112
P_ni_T3261_jigu,-217.7325,38.630436
P_ni_T3609_pu,258.12973,-57.107464
P_ni_T3611_pu,258.76324,-75.16222
P_ni_T369_ma,-110.59848,-3.0465348
P_ni_T3817_pu,210.06834,-69.67229
P_ni_T4043_pu,235.36357,-32.343586
P_ni_T4051_pu,289.1706,-69.650505
P_ni_T4313_pu,205.38896,-171.15764
P_ni_T4404_pu,213.72278,-135.93063
P_ni_T443_ma,-127.14732,10.0034685
P_ni_T467_ma,-113.426414,-23.57618
P_ni_T5850_pu,199.1813,-146.46611
P_ni_T5940_pu,179.14447,-137.65297
P_ni_T5974_pu,259.8783,-28.029043
P_ni_T6243_In,224.9646,-80.69947
P_ni_T9076_suta,85.02999,50.46016
