,0,1
P_ni_77876_suta,-32.707798,123.616776
P_ni_78155_suta,-51.401375,125.39735
P_ni_80034_pu,176.04979,-67.790764
P_ni_80555_arsu,-60.379894,645.87573
P_ni_80684_arsu,-107.6744,31.486034
P_ni_80802_arsu,-141.52997,57.117615
P_ni_80874_arsu,-70.18665,64.01353
P_ni_85430_arsu,-109.594635,47.574165
P_ni_85721_suta,53.82094,93.48549
P_ni_86072_arsu,-3.295053,87.24526
P_ni_A14342_pa,16.958235,257.35315
P_ni_A15120_suta,-121.576225,123.65367
P_ni_A15277_pa,54.609528,209.19118
P_ni_A2418_ma,-127.868126,-111.036896
P_ni_A3255_jigu,-28.484549,-70.66339
P_ni_A542_ma,-38.106712,-139.82996
P_ni_A7066_pa,55.98027,245.50641
P_ni_A7862_In,230.78168,51.016563
P_ni_A7911_In,219.02405,64.51019
P_ni_A7928_In,220.62782,42.76042
P_ni_J210_ma,-48.84469,-106.02268
P_ni_J227_ma,-84.21587,-101.59273
P_ni_J260_ma,-64.22076,-114.038124
P_ni_J361_roar,-193.16727,114.065155
P_ni_J363_roar,-3.0335789,-518.73663
P_ni_J371_roar,-86.83966,-225.17117
P_ni_J373_roar,88.70673,-196.21896
P_ni_J381_roar,127.39507,-175.95393
P_ni_J385_roar,-68.853905,-178.65048
P_ni_J389_roar,-149.47023,-165.7309
P_ni_J417_roar,-80.17013,-242.30566
P_ni_J434_ma,-9.454221,-133.54074
P_ni_J461_ma,-58.99225,-94.88836
P_ni_J462_ma,-4.241734,-145.02522
P_ni_J485_ma,-24.070656,-124.47095
P_ni_J551_arsu,-35.26592,92.10755
P_ni_J602_arsu,-21.164427,76.79892
P_ni_J603_arsu,-24.41568,46.787296
P_ni_J614_arsu,-50.931183,69.12985
P_ni_J617_arsu,-19.900206,60.884686
P_ni_J684_roar,-131.78833,-171.80534
P_ni_J724_roar,-110.64087,-174.91484
P_ni_T10204_suta,-88.80654,103.83805
P_ni_T10673_pa,41.110256,263.1036
P_ni_T10940_pa,69.3244,276.84027
P_ni_T10967_suta,-116.66057,108.03339
P_ni_T11193_pa,23.970272,217.41502
P_ni_T11222_pa,75.0007,237.17772
P_ni_T11888_suta,76.334496,-121.27225
P_ni_T12345_pa,32.547245,241.11389
P_ni_T12854_pa,69.90578,253.02214
P_ni_T14543_suta,-108.48502,92.19201
P_ni_T15863_jigu,45.67666,-91.87467
P_ni_T15868_jigu,-15.767959,-27.007153
P_ni_T15871_jigu,-21.181202,-41.26739
P_ni_T15938_pu,145.07541,-64.23836
P_ni_T1642_pa,46.01344,230.03441
P_ni_T16698_suta,-131.4951,89.35675
P_ni_T18703_pa,86.586426,274.6321
P_ni_T22153_jigu,-1.4186467,-61.459995
P_ni_T3261_jigu,-13.793058,-61.077484
P_ni_T3609_pu,151.35387,-12.085662
P_ni_T3611_pu,155.76985,-45.816803
P_ni_T369_ma,25.936733,-101.715996
P_ni_T3817_pu,162.7455,-25.349714
P_ni_T4043_pu,177.02945,-44.691025
P_ni_T4051_pu,143.4218,-34.735172
P_ni_T4313_pu,207.47087,4.8591433
P_ni_T4404_pu,199.06999,-27.73626
P_ni_T443_ma,21.852644,-70.008194
P_ni_T467_ma,16.253725,-81.25563
P_ni_T5850_pu,203.80037,-13.256938
P_ni_T5940_pu,188.6901,-1.2316077
P_ni_T5974_pu,147.12181,2.5518897
P_ni_T6243_In,121.99047,-27.277576
P_ni_T9076_suta,-97.645836,82.12624
