,0,1
P_ni_77876_suta,-186.65158,-6.666828
P_ni_78155_suta,-187.02965,-4.26327
P_ni_80034_pu,164.63959,-60.824196
P_ni_80555_arsu,-182.57295,10.559717
P_ni_80684_arsu,-189.64073,16.8025
P_ni_80802_arsu,-178.3515,15.239642
P_ni_80874_arsu,-180.98134,2.055025
P_ni_85430_arsu,-195.03046,7.714775
P_ni_85721_suta,-163.26543,28.361113
P_ni_86072_arsu,-184.34329,4.957082
P_ni_A14342_pa,67.35132,142.49294
P_ni_A15120_suta,-195.35266,13.43523
P_ni_A15277_pa,67.76111,151.03163
P_ni_A2418_ma,-7.82927,-40.623474
P_ni_A3255_jigu,-0.4760989,-49.874813
P_ni_A542_ma,-9.824733,-87.958305
P_ni_A7066_pa,64.85451,147.03085
P_ni_A7862_In,192.18289,-60.634167
P_ni_A7911_In,194.95375,-60.194157
P_ni_A7928_In,191.81117,-58.42658
P_ni_J210_ma,-7.286076,-67.686554
P_ni_J227_ma,-16.361963,-65.87353
P_ni_J260_ma,-9.49367,-66.74773
P_ni_J361_roar,-11.217132,-36.145435
P_ni_J363_roar,-12.640487,-33.816833
P_ni_J371_roar,-11.247398,-31.457062
P_ni_J373_roar,-23.293465,-27.300236
P_ni_J381_roar,-23.250147,-29.401594
P_ni_J385_roar,-23.65899,-32.595486
P_ni_J389_roar,-5.8021674,-30.978525
P_ni_J417_roar,-8.923998,-33.538815
P_ni_J434_ma,-13.249456,-72.11488
P_ni_J461_ma,-5.896272,-70.467415
P_ni_J462_ma,-14.575703,-73.74563
P_ni_J485_ma,-15.745758,-69.677124
P_ni_J551_arsu,-175.06757,8.2335005
P_ni_J602_arsu,-169.24898,2.2211041
P_ni_J603_arsu,-164.46487,0.62384784
P_ni_J614_arsu,-177.5631,7.8188586
P_ni_J617_arsu,-166.74744,1.3790487
P_ni_J684_roar,-18.325022,-35.331963
P_ni_J724_roar,-0.8393845,-37.970634
P_ni_T10204_suta,-185.24516,16.161156
P_ni_T10673_pa,68.5831,147.29137
P_ni_T10940_pa,62.095318,140.66946
P_ni_T10967_suta,-191.97617,9.540752
P_ni_T11193_pa,56.71619,154.12775
P_ni_T11222_pa,62.67694,149.29514
P_ni_T11888_suta,-189.35985,14.401381
P_ni_T12345_pa,59.060944,152.24854
P_ni_T12854_pa,61.808685,144.35959
P_ni_T14543_suta,-187.69148,9.183994
P_ni_T15863_jigu,2.223333,-51.825134
P_ni_T15868_jigu,-3.5525699,-50.72863
P_ni_T15871_jigu,-2.8226216,-45.102062
P_ni_T15938_pu,106.198746,-354.87378
P_ni_T1642_pa,60.736893,146.61382
P_ni_T16698_suta,-190.10822,4.150439
P_ni_T18703_pa,57.292107,142.79617
P_ni_T22153_jigu,3.1463966,-45.581264
P_ni_T3261_jigu,-0.44449368,-46.18881
P_ni_T3609_pu,172.17549,-62.569336
P_ni_T3611_pu,170.56183,-64.66217
P_ni_T369_ma,-3.9558227,-60.162266
P_ni_T3817_pu,167.36206,-62.202633
P_ni_T4043_pu,174.878,-63.30796
P_ni_T4051_pu,178.12958,-63.2347
P_ni_T4313_pu,168.78587,-69.28733
P_ni_T4404_pu,169.75273,-74.84214
P_ni_T443_ma,-3.9197245,-62.53987
P_ni_T467_ma,20.998976,-56.57095
P_ni_T5850_pu,167.78429,-73.34123
P_ni_T5940_pu,164.68954,-73.74201
P_ni_T5974_pu,172.54762,-58.857536
P_ni_T6243_In,183.25877,-74.62832
P_ni_T9076_suta,-185.22287,8.445812
