,0,1
P_ni_77876_suta,-82.83203,97.58392
P_ni_78155_suta,-69.71241,97.04561
P_ni_80034_pu,240.53128,12.832789
P_ni_80555_arsu,-76.89656,97.03557
P_ni_80684_arsu,-84.786705,85.642395
P_ni_80802_arsu,-382.57175,78.776566
P_ni_80874_arsu,-69.146034,102.33387
P_ni_85430_arsu,-78.995575,90.916885
P_ni_85721_suta,-77.31721,83.20519
P_ni_86072_arsu,-72.944626,78.103455
P_ni_A14342_pa,69.34421,330.59283
P_ni_A15120_suta,-64.65724,87.13799
P_ni_A15277_pa,79.20417,328.2739
P_ni_A2418_ma,-143.20998,-205.31674
P_ni_A3255_jigu,-121.93431,-166.71014
P_ni_A542_ma,-105.35041,-184.54842
P_ni_A7066_pa,70.193085,336.065
P_ni_A7862_In,221.84955,-6.9201317
P_ni_A7911_In,218.67535,-9.799166
P_ni_A7928_In,222.94756,-9.665751
P_ni_J210_ma,-100.69495,-190.39865
P_ni_J227_ma,-107.6054,-201.70871
P_ni_J260_ma,-100.69226,-196.3261
P_ni_J361_roar,-133.27255,-200.6599
P_ni_J363_roar,-136.80556,-200.00293
P_ni_J371_roar,-138.71278,-203.36359
P_ni_J373_roar,-139.38002,-186.74223
P_ni_J381_roar,-142.09012,-187.36972
P_ni_J385_roar,-146.32312,-186.85909
P_ni_J389_roar,-129.08713,-196.15971
P_ni_J417_roar,-135.15363,-204.27528
P_ni_J434_ma,-108.32535,-194.15695
P_ni_J461_ma,-100.02269,-187.27553
P_ni_J462_ma,-107.69491,-196.84845
P_ni_J485_ma,-106.465355,-190.69557
P_ni_J551_arsu,-82.44437,94.131424
P_ni_J602_arsu,-96.09789,85.1681
P_ni_J603_arsu,-99.40366,90.691734
P_ni_J614_arsu,-87.775116,94.241486
P_ni_J617_arsu,-98.0803,87.895294
P_ni_J684_roar,-139.0695,-192.31737
P_ni_J724_roar,-94.592674,-190.99283
P_ni_T10204_suta,-81.08171,85.60353
P_ni_T10673_pa,74.67619,336.37747
P_ni_T10940_pa,62.27299,335.38324
P_ni_T10967_suta,-69.100075,88.03568
P_ni_T11193_pa,67.86337,338.85568
P_ni_T11222_pa,74.72262,329.41122
P_ni_T11888_suta,-72.210144,90.56586
P_ni_T12345_pa,68.30728,325.693
P_ni_T12854_pa,66.47732,331.93646
P_ni_T14543_suta,-74.78748,85.549774
P_ni_T15863_jigu,-123.943756,-164.43419
P_ni_T15868_jigu,-119.88093,-168.93913
P_ni_T15871_jigu,-116.43301,-171.99884
P_ni_T15938_pu,234.51118,2.878116
P_ni_T1642_pa,76.94183,333.00754
P_ni_T16698_suta,-80.08592,78.58753
P_ni_T18703_pa,61.963726,330.67856
P_ni_T22153_jigu,-110.11252,-173.43222
P_ni_T3261_jigu,-113.473175,-173.14421
P_ni_T3609_pu,230.61606,9.7764845
P_ni_T3611_pu,227.99602,7.171276
P_ni_T369_ma,-120.89374,-188.6693
P_ni_T3817_pu,232.78056,6.7293196
P_ni_T4043_pu,236.63997,10.46245
P_ni_T4051_pu,227.49562,12.838377
P_ni_T4313_pu,223.00359,9.355297
P_ni_T4404_pu,219.2638,12.986754
P_ni_T443_ma,-114.80362,-185.37216
P_ni_T467_ma,-118.57676,-187.85628
P_ni_T5850_pu,219.85257,8.256026
P_ni_T5940_pu,218.09395,4.4522204
P_ni_T5974_pu,233.10782,12.739301
P_ni_T6243_In,227.16856,2.3763719
P_ni_T9076_suta,-75.85885,92.90853
