,0,1
P_ni_77876_suta,-108.546036,49.34754
P_ni_78155_suta,-112.85655,46.339626
P_ni_80034_pu,361.20154,224.07799
P_ni_80555_arsu,-89.17915,47.616062
P_ni_80684_arsu,-79.92657,52.93051
P_ni_80802_arsu,-102.91163,42.241234
P_ni_80874_arsu,-115.97604,54.396156
P_ni_85430_arsu,-93.63834,65.762886
P_ni_85721_suta,-118.12501,84.43113
P_ni_86072_arsu,-109.94568,34.802124
P_ni_A14342_pa,8.996762,247.15253
P_ni_A15120_suta,-83.01973,69.271065
P_ni_A15277_pa,6.940819,252.0176
P_ni_A2418_ma,-24.225277,-133.89238
P_ni_A3255_jigu,-21.80173,-141.11313
P_ni_A542_ma,-5.014554,-106.535484
P_ni_A7066_pa,-3.6894026,244.02525
P_ni_A7862_In,144.16214,-126.8987
P_ni_A7911_In,139.33511,-124.42408
P_ni_A7928_In,143.91832,-123.70525
P_ni_J210_ma,-18.745186,-103.396866
P_ni_J227_ma,-7.4224954,-115.12733
P_ni_J260_ma,-11.620255,-102.515854
P_ni_J361_roar,132.25346,31.98168
P_ni_J363_roar,127.51388,31.214668
P_ni_J371_roar,129.35551,27.761606
P_ni_J373_roar,112.70566,11.895241
P_ni_J381_roar,110.78216,9.358343
P_ni_J385_roar,107.78004,5.415856
P_ni_J389_roar,86.96391,-14.735431
P_ni_J417_roar,129.47292,35.280907
P_ni_J434_ma,-15.428397,-109.96965
P_ni_J461_ma,-14.322816,-96.74815
P_ni_J462_ma,-18.023329,-108.43751
P_ni_J485_ma,-10.208751,-107.96179
P_ni_J551_arsu,-94.415504,39.76254
P_ni_J602_arsu,-104.12951,37.152916
P_ni_J603_arsu,-101.15864,29.662308
P_ni_J614_arsu,-115.87687,43.76662
P_ni_J617_arsu,-102.59225,33.21755
P_ni_J684_roar,-4.2983866,-137.66925
P_ni_J724_roar,-131.67949,-150.42525
P_ni_T10204_suta,-82.37893,59.73658
P_ni_T10673_pa,7.1684766,238.83536
P_ni_T10940_pa,-2.4376192,253.87878
P_ni_T10967_suta,-91.7718,58.207203
P_ni_T11193_pa,-9.060482,250.46832
P_ni_T11222_pa,14.7869215,244.70967
P_ni_T11888_suta,-77.122505,76.65287
P_ni_T12345_pa,2.4259243,246.32693
P_ni_T12854_pa,0.8424994,249.52231
P_ni_T14543_suta,-88.70149,61.09264
P_ni_T15863_jigu,-16.569733,-147.86752
P_ni_T15868_jigu,-28.210085,-138.37856
P_ni_T15871_jigu,-31.93598,-139.0326
P_ni_T15938_pu,161.35556,-163.39798
P_ni_T1642_pa,0.8423588,241.56808
P_ni_T16698_suta,-85.33717,50.91438
P_ni_T18703_pa,2.302779,255.42491
P_ni_T22153_jigu,-23.919905,-148.96864
P_ni_T3261_jigu,-22.037947,-146.42761
P_ni_T3609_pu,167.97163,-142.18134
P_ni_T3611_pu,161.05782,-153.20758
P_ni_T369_ma,-0.7429598,-128.56387
P_ni_T3817_pu,161.35167,-146.06448
P_ni_T4043_pu,163.32323,-141.82068
P_ni_T4051_pu,172.97984,-140.58022
P_ni_T4313_pu,147.05592,-163.1983
P_ni_T4404_pu,155.05342,-162.3896
P_ni_T443_ma,-2.3638477,-132.36876
P_ni_T467_ma,1.9040445,-126.20116
P_ni_T5850_pu,151.74913,-161.52388
P_ni_T5940_pu,154.55482,-155.99568
P_ni_T5974_pu,163.11101,-136.95514
P_ni_T6243_In,158.0584,-143.39066
P_ni_T9076_suta,-86.1687,63.930283
