,0,1
P_ni_77876_suta,-380.8842,65.98984
P_ni_78155_suta,-350.9496,102.96914
P_ni_80034_pu,408.13547,-112.742325
P_ni_80555_arsu,-292.57797,2.375012
P_ni_80684_arsu,-237.79167,79.59693
P_ni_80802_arsu,-428.09256,117.307884
P_ni_80874_arsu,-279.4353,205.2414
P_ni_85430_arsu,-371.28464,116.36043
P_ni_85721_suta,-1979.4904,-735.242
P_ni_86072_arsu,-610.56946,357.1445
P_ni_A14342_pa,14.327077,403.18967
P_ni_A15120_suta,-239.28453,11.492223
P_ni_A15277_pa,12.832419,435.73056
P_ni_A2418_ma,-118.799255,-494.55338
P_ni_A3255_jigu,22.285416,-97.317986
P_ni_A542_ma,47.113483,-23.011684
P_ni_A7066_pa,35.082134,393.01474
P_ni_A7862_In,408.88806,61.182247
P_ni_A7911_In,428.25946,61.746365
P_ni_A7928_In,413.80267,77.90901
P_ni_J210_ma,54.84257,9.298143
P_ni_J227_ma,42.871834,39.83439
P_ni_J260_ma,64.46162,26.224382
P_ni_J361_roar,-59.651775,-313.04535
P_ni_J363_roar,-59.932907,-333.3633
P_ni_J371_roar,-80.78478,-336.569
P_ni_J373_roar,32.79267,-291.16116
P_ni_J381_roar,26.138641,-277.23373
P_ni_J385_roar,17.119034,-256.38565
P_ni_J389_roar,-38.029247,-349.82788
P_ni_J417_roar,-80.072235,-316.11246
P_ni_J434_ma,-2.8391528,0.572498
P_ni_J461_ma,79.44553,-5.0191426
P_ni_J462_ma,-12.851806,11.955818
P_ni_J485_ma,17.273413,-11.137471
P_ni_J551_arsu,-331.3558,69.38784
P_ni_J602_arsu,-327.82455,107.27841
P_ni_J603_arsu,-292.17746,103.817314
P_ni_J614_arsu,-240.20265,33.371517
P_ni_J617_arsu,-309.76053,103.383064
P_ni_J684_roar,-20.180092,-358.24036
P_ni_J724_roar,15.68167,-159.4045
P_ni_T10204_suta,-377.69028,39.487343
P_ni_T10673_pa,60.325,376.98987
P_ni_T10940_pa,-47.488712,424.90616
P_ni_T10967_suta,2888.534,1737.2201
P_ni_T11193_pa,21.92073,366.06754
P_ni_T11222_pa,49.725246,407.50146
P_ni_T11888_suta,-246.73892,-12.378702
P_ni_T12345_pa,-11.401866,390.15924
P_ni_T12854_pa,-10.0928135,415.62445
P_ni_T14543_suta,-309.5177,-23.880783
P_ni_T15863_jigu,-10.257221,-83.027405
P_ni_T15868_jigu,18.69096,-123.37012
P_ni_T15871_jigu,-6.16927,-128.47934
P_ni_T15938_pu,577.3108,591.48773
P_ni_T1642_pa,-21.763685,367.62094
P_ni_T16698_suta,-330.96054,-28.674194
P_ni_T18703_pa,-26.632694,411.93588
P_ni_T22153_jigu,-32.222004,-111.40355
P_ni_T3261_jigu,2.3771532,-112.50552
P_ni_T3609_pu,368.61963,-128.13905
P_ni_T3611_pu,355.3055,-93.826935
P_ni_T369_ma,28.002274,11.64434
P_ni_T3817_pu,427.5825,-73.326935
P_ni_T4043_pu,385.24594,-103.9879
P_ni_T4051_pu,336.68356,-117.37867
P_ni_T4313_pu,346.34854,-65.84483
P_ni_T4404_pu,364.3684,-37.632004
P_ni_T443_ma,-82.17173,-48.912
P_ni_T467_ma,23.211601,-42.73185
P_ni_T5850_pu,348.26077,-46.461704
P_ni_T5940_pu,329.3955,-33.312386
P_ni_T5974_pu,415.97815,-58.82025
P_ni_T6243_In,393.4649,-83.23068
P_ni_T9076_suta,-297.96628,-35.776436
