,0,1
P_ni_77876_suta,-1.3657109,121.80422
P_ni_78155_suta,-21.398666,91.45451
P_ni_80034_pu,119.283104,-130.65903
P_ni_80555_arsu,20.896528,24.506851
P_ni_80684_arsu,83.456436,149.48283
P_ni_80802_arsu,46.314816,51.0836
P_ni_80874_arsu,-5.9040036,167.95952
P_ni_85430_arsu,-77.72272,108.59279
P_ni_85721_suta,-23.5598,26.853926
P_ni_86072_arsu,-33.245804,140.12358
P_ni_A14342_pa,41.381374,321.28485
P_ni_A15120_suta,57.446217,163.22969
P_ni_A15277_pa,-490.92764,1175.0438
P_ni_A2418_ma,60.841267,-202.96439
P_ni_A3255_jigu,-108.69352,-144.07484
P_ni_A542_ma,-186.00633,-56.631573
P_ni_A7066_pa,-33.68683,324.69366
P_ni_A7862_In,176.37743,1.3373286
P_ni_A7911_In,191.46017,20.575108
P_ni_A7928_In,167.22592,17.710442
P_ni_J210_ma,-149.91275,-22.503677
P_ni_J227_ma,-133.02197,10.144501
P_ni_J260_ma,-168.01872,-3.9335973
P_ni_J361_roar,230.234,-55.49445
P_ni_J363_roar,-32.589375,-216.43707
P_ni_J371_roar,-1522.2374,-640.9022
P_ni_J373_roar,9.918935,-145.29906
P_ni_J381_roar,13.283625,-128.5863
P_ni_J385_roar,16.59641,-103.55198
P_ni_J389_roar,6.1242633,-170.04247
P_ni_J417_roar,-57.08295,-221.14577
P_ni_J434_ma,-214.45209,-6.4476137
P_ni_J461_ma,-157.89377,-39.827274
P_ni_J462_ma,-213.93878,5.696445
P_ni_J485_ma,-187.44096,-24.04995
P_ni_J551_arsu,18.567759,63.71163
P_ni_J602_arsu,-8.473718,63.44691
P_ni_J603_arsu,-46.932545,56.679535
P_ni_J614_arsu,-55.819496,95.77734
P_ni_J617_arsu,-28.332724,63.334145
P_ni_J684_roar,16.09138,-199.5
P_ni_J724_roar,-282.35025,-821.3426
P_ni_T10204_suta,86.90591,111.44569
P_ni_T10673_pa,20.84744,298.9041
P_ni_T10940_pa,-17.210617,296.11664
P_ni_T10967_suta,24.252178,129.62268
P_ni_T11193_pa,29.359917,349.73578
P_ni_T11222_pa,-29.327442,348.4769
P_ni_T11888_suta,27.706064,152.1533
P_ni_T12345_pa,12.3003,319.97354
P_ni_T12854_pa,-39.556553,304.95926
P_ni_T14543_suta,32.85236,111.5789
P_ni_T15863_jigu,-183.05022,-125.99217
P_ni_T15868_jigu,-10.310607,-54.80976
P_ni_T15871_jigu,-85.2037,-75.48982
P_ni_T15938_pu,160.3378,-145.58362
P_ni_T1642_pa,-1.9141043,335.53525
P_ni_T16698_suta,43.914135,90.54916
P_ni_T18703_pa,-32.63722,275.66635
P_ni_T22153_jigu,646.5494,12.833346
P_ni_T3261_jigu,-89.43921,-120.75222
P_ni_T3609_pu,113.07486,-85.60429
P_ni_T3611_pu,152.19978,-94.62965
P_ni_T369_ma,-142.6664,-71.39815
P_ni_T3817_pu,159.3289,-116.97677
P_ni_T4043_pu,125.1957,-102.524055
P_ni_T4051_pu,138.74796,-66.54831
P_ni_T4313_pu,207.69307,-102.49175
P_ni_T4404_pu,236.97585,-119.29511
P_ni_T443_ma,-111.61341,-103.07179
P_ni_T467_ma,-147.85371,-101.19615
P_ni_T5850_pu,213.4029,-124.29715
P_ni_T5940_pu,194.30548,-135.72249
P_ni_T5974_pu,173.1299,-67.07822
P_ni_T6243_In,173.1485,-97.89251
P_ni_T9076_suta,52.40106,126.30429
