,0,1
P_ni_77876_suta,-19.971418,-164.55164
P_ni_78155_suta,75.76954,-234.3822
P_ni_80034_pu,299.06702,33.185043
P_ni_80555_arsu,23.325026,-190.98543
P_ni_80684_arsu,69.75879,-175.40823
P_ni_80802_arsu,82.93166,-254.94427
P_ni_80874_arsu,43.041668,-260.72003
P_ni_85430_arsu,16.887457,-157.0614
P_ni_85721_suta,56.89311,-193.5052
P_ni_86072_arsu,-167.59497,-269.61453
P_ni_A14342_pa,85.60916,295.08914
P_ni_A15120_suta,13.558013,-224.65688
P_ni_A15277_pa,113.617256,288.28912
P_ni_A2418_ma,-181.33919,106.54486
P_ni_A3255_jigu,-128.90337,70.381775
P_ni_A542_ma,-185.79607,19.986324
P_ni_A7066_pa,73.25255,285.38446
P_ni_A7862_In,274.15045,-69.57593
P_ni_A7911_In,276.33057,-89.02445
P_ni_A7928_In,263.72964,-78.34329
P_ni_J210_ma,-217.95354,14.110082
P_ni_J227_ma,-250.17828,18.244623
P_ni_J260_ma,-225.99179,31.39038
P_ni_J361_roar,-211.14084,169.14554
P_ni_J363_roar,-203.61609,144.27704
P_ni_J371_roar,-217.42163,152.99774
P_ni_J373_roar,-1202.9418,-3335.8875
P_ni_J381_roar,-137.01505,162.3203
P_ni_J385_roar,-150.08366,173.55766
P_ni_J389_roar,-285.49478,124.798515
P_ni_J417_roar,-197.28094,160.23276
P_ni_J434_ma,-200.39583,-8.39127
P_ni_J461_ma,-226.30322,3.5217524
P_ni_J462_ma,-205.53362,-19.798086
P_ni_J485_ma,-183.59897,-17.563772
P_ni_J551_arsu,3.2957964,-167.33472
P_ni_J602_arsu,-28.350723,-193.15288
P_ni_J603_arsu,-27.987848,-221.60745
P_ni_J614_arsu,-49.16438,-192.07195
P_ni_J617_arsu,-25.893457,-207.14651
P_ni_J684_roar,-202.88103,124.30363
P_ni_J724_roar,-135.78632,512.0082
P_ni_T10204_suta,89.78363,-215.96965
P_ni_T10673_pa,88.45862,320.3147
P_ni_T10940_pa,35.52387,278.25784
P_ni_T10967_suta,26.058882,-242.09233
P_ni_T11193_pa,56.492767,261.473
P_ni_T11222_pa,84.34687,266.2993
P_ni_T11888_suta,35.092297,-199.93787
P_ni_T12345_pa,67.48375,305.05453
P_ni_T12854_pa,53.820183,287.4044
P_ni_T14543_suta,37.579693,-225.2364
P_ni_T15863_jigu,-116.756256,85.368416
P_ni_T15868_jigu,-154.18086,56.654095
P_ni_T15871_jigu,-155.66583,68.57161
P_ni_T15938_pu,521.68884,121.70037
P_ni_T1642_pa,99.86981,272.90894
P_ni_T16698_suta,51.707043,-213.95149
P_ni_T18703_pa,41.21683,296.22308
P_ni_T22153_jigu,-113.57093,50.278316
P_ni_T3261_jigu,-122.584366,43.18907
P_ni_T3609_pu,269.46722,29.89869
P_ni_T3611_pu,281.92557,19.964762
P_ni_T369_ma,-154.48195,12.945303
P_ni_T3817_pu,279.18256,4.7898436
P_ni_T4043_pu,256.90753,20.9978
P_ni_T4051_pu,254.83784,0.42771402
P_ni_T4313_pu,326.60587,-26.26995
P_ni_T4404_pu,298.63525,-27.894318
P_ni_T443_ma,-152.86876,34.70406
P_ni_T467_ma,-172.03427,40.085697
P_ni_T5850_pu,313.50073,-21.034477
P_ni_T5940_pu,314.8176,-0.7232511
P_ni_T5974_pu,273.09418,-16.127258
P_ni_T6243_In,235.65451,5.115298
P_ni_T9076_suta,48.91196,-232.41107
