,0,1
P_ni_77876_suta,106.75834,-185.83618
P_ni_78155_suta,97.592705,-208.64148
P_ni_80034_pu,321.757,42.72591
P_ni_80555_arsu,71.260155,-266.11118
P_ni_80684_arsu,27.068958,-225.40999
P_ni_80802_arsu,144.28473,-251.63408
P_ni_80874_arsu,68.03313,-202.1777
P_ni_85430_arsu,57.715607,-220.85027
P_ni_85721_suta,45.1172,-214.98322
P_ni_86072_arsu,72.41771,-233.02539
P_ni_A14342_pa,7.688871,346.09152
P_ni_A15120_suta,146.4608,-361.15463
P_ni_A15277_pa,28.959358,342.3847
P_ni_A2418_ma,-46.547966,13.451481
P_ni_A3255_jigu,-198.44131,-122.81013
P_ni_A542_ma,-181.26584,-41.38664
P_ni_A7066_pa,12.336154,327.85168
P_ni_A7862_In,214.3584,63.51612
P_ni_A7911_In,206.7387,47.721447
P_ni_A7928_In,202.0004,67.4021
P_ni_J210_ma,-195.51524,-24.480267
P_ni_J227_ma,-214.01894,8.295152
P_ni_J260_ma,-199.76462,-3.096002
P_ni_J361_roar,-116.14137,90.02376
P_ni_J363_roar,-98.01003,92.1192
P_ni_J371_roar,-104.09839,77.233475
P_ni_J373_roar,-180.1019,69.28873
P_ni_J381_roar,1201.9076,-91.236115
P_ni_J385_roar,-160.13353,38.713726
P_ni_J389_roar,-164.20285,0.7930006
P_ni_J417_roar,-108.65112,104.26535
P_ni_J434_ma,-136.48466,-51.463593
P_ni_J461_ma,-206.88849,-38.6821
P_ni_J462_ma,-127.01517,-59.065216
P_ni_J485_ma,-151.7918,-42.438084
P_ni_J551_arsu,116.286644,-211.50705
P_ni_J602_arsu,122.009796,-231.85565
P_ni_J603_arsu,117.66922,-261.00577
P_ni_J614_arsu,138.9659,-215.88438
P_ni_J617_arsu,122.61231,-247.53392
P_ni_J684_roar,-177.95905,2.73179
P_ni_J724_roar,-238.13635,-30.215927
P_ni_T10204_suta,30.366333,-201.12564
P_ni_T10673_pa,18.639858,363.22818
P_ni_T10940_pa,-15.849738,318.12738
P_ni_T10967_suta,51.705883,-242.0467
P_ni_T11193_pa,-21.414711,293.05148
P_ni_T11222_pa,25.46253,294.63586
P_ni_T11888_suta,82.3581,-283.9861
P_ni_T12345_pa,0.83031046,300.99274
P_ni_T12854_pa,0.7142934,319.23636
P_ni_T14543_suta,9.9245,-258.04745
P_ni_T15863_jigu,-188.2368,-117.7994
P_ni_T15868_jigu,-233.87524,-80.23371
P_ni_T15871_jigu,-219.64815,-87.58816
P_ni_T15938_pu,268.43195,53.817455
P_ni_T1642_pa,27.515314,315.67828
P_ni_T16698_suta,40.68488,-281.10846
P_ni_T18703_pa,-16.45914,340.5047
P_ni_T22153_jigu,-253.16396,-55.197224
P_ni_T3261_jigu,-220.91924,-105.84547
P_ni_T3609_pu,292.98672,72.93068
P_ni_T3611_pu,294.0298,88.04208
P_ni_T369_ma,-179.33064,-103.030975
P_ni_T3817_pu,297.02066,44.762253
P_ni_T4043_pu,309.14008,65.38645
P_ni_T4051_pu,310.32272,98.90938
P_ni_T4313_pu,280.08707,105.89223
P_ni_T4404_pu,253.94331,98.37389
P_ni_T443_ma,-193.07721,-73.702934
P_ni_T467_ma,-168.86539,-20.512999
P_ni_T5850_pu,264.23636,109.54073
P_ni_T5940_pu,276.25314,128.41426
P_ni_T5974_pu,286.62717,56.384956
P_ni_T6243_In,281.5719,27.598621
P_ni_T9076_suta,31.720675,-300.01428
