,0,1
P_ni_77876_suta,-92.76638,-204.80965
P_ni_78155_suta,-114.66934,-217.0857
P_ni_80034_pu,172.38544,-29.275312
P_ni_80555_arsu,-144.29156,-190.65237
P_ni_80684_arsu,-167.42114,-156.21732
P_ni_80802_arsu,-150.59639,-253.873
P_ni_80874_arsu,-546.572,300.21786
P_ni_85430_arsu,-206.1124,-177.0633
P_ni_85721_suta,-193.02245,-125.02726
P_ni_86072_arsu,-190.86096,-163.43108
P_ni_A14342_pa,115.24206,241.30017
P_ni_A15120_suta,-163.09961,-95.14825
P_ni_A15277_pa,135.64232,212.44563
P_ni_A2418_ma,-12.151,98.424934
P_ni_A3255_jigu,-94.63443,168.62473
P_ni_A542_ma,37.316475,126.031685
P_ni_A7066_pa,126.29565,267.26337
P_ni_A7862_In,147.91656,-145.15964
P_ni_A7911_In,133.03214,-161.78117
P_ni_A7928_In,152.6886,-159.54797
P_ni_J210_ma,25.525406,176.89818
P_ni_J227_ma,78.41583,84.86968
P_ni_J260_ma,126.253555,87.468155
P_ni_J361_roar,-83.2478,-7.621222
P_ni_J363_roar,-72.40847,-23.15188
P_ni_J371_roar,-78.4536,-42.071384
P_ni_J373_roar,11.447761,-9.518072
P_ni_J381_roar,-0.6846244,-0.8081806
P_ni_J385_roar,-13.167017,15.770526
P_ni_J389_roar,-66.63888,13.686701
P_ni_J417_roar,-93.28683,-26.934412
P_ni_J434_ma,66.98008,27.163902
P_ni_J461_ma,-840.68396,-483.98865
P_ni_J462_ma,79.46729,-301.11185
P_ni_J485_ma,13.972549,129.52151
P_ni_J551_arsu,-199.08801,-206.82523
P_ni_J602_arsu,-156.01611,-223.22514
P_ni_J603_arsu,-186.14554,-241.07288
P_ni_J614_arsu,-134.10567,-350.37415
P_ni_J617_arsu,-171.51166,-231.94409
P_ni_J684_roar,-95.31664,13.21263
P_ni_J724_roar,39.81601,-5.718269
P_ni_T10204_suta,-226.98982,-173.15454
P_ni_T10673_pa,137.40112,196.96968
P_ni_T10940_pa,107.771255,288.88528
P_ni_T10967_suta,-121.134056,-126.88583
P_ni_T11193_pa,162.27252,260.7282
P_ni_T11222_pa,84.70257,232.88844
P_ni_T11888_suta,-131.95546,-156.4039
P_ni_T12345_pa,189.86241,233.68172
P_ni_T12854_pa,108.08745,257.2674
P_ni_T14543_suta,-144.43146,-146.32846
P_ni_T15863_jigu,-96.408936,190.28557
P_ni_T15868_jigu,23.027288,698.12665
P_ni_T15871_jigu,-115.87155,148.90842
P_ni_T15938_pu,130.46387,-639.8258
P_ni_T1642_pa,85.067566,264.11148
P_ni_T16698_suta,-141.73622,-111.50267
P_ni_T18703_pa,154.39056,275.2295
P_ni_T22153_jigu,-42.99383,165.58775
P_ni_T3261_jigu,-58.374443,158.1873
P_ni_T3609_pu,205.87967,-50.05741
P_ni_T3611_pu,191.63834,-38.298664
P_ni_T369_ma,-58.325794,77.17471
P_ni_T3817_pu,132.79208,-82.32806
P_ni_T4043_pu,197.86615,-74.91334
P_ni_T4051_pu,231.9122,-50.729996
P_ni_T4313_pu,255.13925,-143.11453
P_ni_T4404_pu,246.24821,-108.21564
P_ni_T443_ma,-81.630295,91.66171
P_ni_T467_ma,-47.03788,67.47744
P_ni_T5850_pu,245.7213,-124.93652
P_ni_T5940_pu,228.60835,-133.53346
P_ni_T5974_pu,214.2481,-70.49328
P_ni_T6243_In,294.55212,-14.365881
P_ni_T9076_suta,-156.51315,-127.29519
