,0,1
P_ni_77876_suta,-149.95952,111.66356
P_ni_78155_suta,-174.70384,105.74477
P_ni_80034_pu,190.91092,48.884624
P_ni_80555_arsu,-163.43582,140.78905
P_ni_80684_arsu,-184.97223,159.03705
P_ni_80802_arsu,-144.89124,123.26099
P_ni_80874_arsu,179.05562,-661.75867
P_ni_85430_arsu,-168.81879,124.508575
P_ni_85721_suta,-151.213,125.63386
P_ni_86072_arsu,-164.91559,123.689476
P_ni_A14342_pa,83.27464,248.96202
P_ni_A15120_suta,-122.44135,146.84546
P_ni_A15277_pa,77.43364,243.7914
P_ni_A2418_ma,-22.42111,-134.75415
P_ni_A3255_jigu,-4.8201,-169.08624
P_ni_A542_ma,-28.853474,-177.06012
P_ni_A7066_pa,77.73141,251.92157
P_ni_A7862_In,172.00468,31.072937
P_ni_A7911_In,170.67033,27.921991
P_ni_A7928_In,170.01616,33.15985
P_ni_J210_ma,-27.028309,-172.38924
P_ni_J227_ma,-20.761324,-163.03566
P_ni_J260_ma,-16.025772,-163.60486
P_ni_J361_roar,-27.488108,-134.70256
P_ni_J363_roar,-30.832224,-128.90404
P_ni_J371_roar,-27.178675,-129.8002
P_ni_J373_roar,-8.429581,-135.41862
P_ni_J381_roar,-9.024751,-132.7696
P_ni_J385_roar,-9.592852,-128.29837
P_ni_J389_roar,-24.07851,-141.99872
P_ni_J417_roar,-30.894083,-132.28162
P_ni_J434_ma,-22.691317,-181.05074
P_ni_J461_ma,-26.944279,-169.65488
P_ni_J462_ma,-21.655382,-183.47095
P_ni_J485_ma,-26.413946,-183.72563
P_ni_J551_arsu,-152.20348,118.528114
P_ni_J602_arsu,-156.07805,120.83739
P_ni_J603_arsu,-160.09158,115.325455
P_ni_J614_arsu,-157.04759,125.48439
P_ni_J617_arsu,-158.48106,118.01305
P_ni_J684_roar,-30.915184,-139.16844
P_ni_J724_roar,-9.105289,-124.39848
P_ni_T10204_suta,-142.01088,126.870605
P_ni_T10673_pa,76.64161,248.59259
P_ni_T10940_pa,74.49895,259.8895
P_ni_T10967_suta,-142.96173,137.64523
P_ni_T11193_pa,83.736984,252.44122
P_ni_T11222_pa,69.92501,255.21399
P_ni_T11888_suta,-148.93694,135.32831
P_ni_T12345_pa,68.36266,247.3112
P_ni_T12854_pa,76.06546,256.71432
P_ni_T14543_suta,-146.35579,138.22836
P_ni_T15863_jigu,-5.1698074,-176.34183
P_ni_T15868_jigu,-4.102382,-163.63202
P_ni_T15871_jigu,-4.5189548,-159.92293
P_ni_T15938_pu,205.76689,41.25923
P_ni_T1642_pa,71.81568,247.98093
P_ni_T16698_suta,-139.42644,125.86672
P_ni_T18703_pa,78.812775,261.65704
P_ni_T22153_jigu,0.36815786,-170.1998
P_ni_T3261_jigu,-5.655954,-171.9023
P_ni_T3609_pu,195.28497,34.145557
P_ni_T3611_pu,199.34923,36.660652
P_ni_T369_ma,-14.520739,-159.30602
P_ni_T3817_pu,201.35014,38.825447
P_ni_T4043_pu,190.87209,44.355236
P_ni_T4051_pu,190.77269,32.822876
P_ni_T4313_pu,198.01505,25.458961
P_ni_T4404_pu,194.96642,39.085304
P_ni_T443_ma,-56.763508,-168.04811
P_ni_T467_ma,-14.284702,-167.6886
P_ni_T5850_pu,202.02582,24.109156
P_ni_T5940_pu,203.92828,33.416103
P_ni_T5974_pu,189.07874,42.086777
P_ni_T6243_In,198.77774,44.30301
P_ni_T9076_suta,-147.89253,141.32338
