,0,1
P_ni_77876_suta,6.903421,-495.00287
P_ni_78155_suta,11.338777,-500.77567
P_ni_80034_pu,411.56808,48.910267
P_ni_80555_arsu,40.8996,-541.6649
P_ni_80684_arsu,46.30432,-510.23868
P_ni_80802_arsu,-8.811263,-510.56207
P_ni_80874_arsu,-78.909904,-528.2238
P_ni_85430_arsu,15.467919,-504.56665
P_ni_85721_suta,9.907792,-535.8749
P_ni_86072_arsu,10.149259,-513.0693
P_ni_A14342_pa,80.00522,783.2473
P_ni_A15120_suta,15.902391,-532.57587
P_ni_A15277_pa,91.78951,775.0783
P_ni_A2418_ma,-382.76205,140.48343
P_ni_A3255_jigu,-406.80994,128.54842
P_ni_A542_ma,-367.36176,94.44106
P_ni_A7066_pa,84.284645,789.6635
P_ni_A7862_In,437.7759,81.02894
P_ni_A7911_In,444.55493,84.120995
P_ni_A7928_In,437.9876,85.77706
P_ni_J210_ma,-378.80005,89.84832
P_ni_J227_ma,-370.49576,105.061485
P_ni_J260_ma,-382.13873,83.58144
P_ni_J361_roar,-364.91104,159.57936
P_ni_J363_roar,-359.71957,157.10388
P_ni_J371_roar,-360.9609,164.84447
P_ni_J373_roar,-339.60162,142.5021
P_ni_J381_roar,-344.0473,141.63261
P_ni_J385_roar,-350.67096,140.7804
P_ni_J389_roar,-371.0824,140.85437
P_ni_J417_roar,-355.98676,161.97348
P_ni_J434_ma,-379.14432,97.53877
P_ni_J461_ma,-387.06342,96.043655
P_ni_J462_ma,-375.47998,99.868835
P_ni_J485_ma,-379.23953,105.87028
P_ni_J551_arsu,34.96741,-533.64813
P_ni_J602_arsu,2.673785,-513.0133
P_ni_J603_arsu,-4.340606,-521.8371
P_ni_J614_arsu,0.12156529,-503.45325
P_ni_J617_arsu,-1.2953181,-517.3172
P_ni_J684_roar,-377.6984,141.5684
P_ni_J724_roar,-389.72037,137.73726
P_ni_T10204_suta,18.863857,-499.09418
P_ni_T10673_pa,86.6716,778.32623
P_ni_T10940_pa,86.787926,798.88684
P_ni_T10967_suta,23.42199,-519.64215
P_ni_T11193_pa,77.06479,791.9364
P_ni_T11222_pa,88.22155,785.744
P_ni_T11888_suta,10.018922,-526.966
P_ni_T12345_pa,97.52254,794.3582
P_ni_T12854_pa,90.84322,795.3158
P_ni_T14543_suta,28.030342,-515.5822
P_ni_T15863_jigu,-411.43295,123.05175
P_ni_T15868_jigu,-403.42914,122.79802
P_ni_T15871_jigu,-397.61282,122.61385
P_ni_T15938_pu,424.75797,39.97713
P_ni_T1642_pa,98.53817,785.0377
P_ni_T16698_suta,27.36606,-509.27634
P_ni_T18703_pa,90.735176,805.05994
P_ni_T22153_jigu,-390.9732,121.695595
P_ni_T3261_jigu,-394.76074,115.452896
P_ni_T3609_pu,414.95706,59.541615
P_ni_T3611_pu,417.81668,53.789505
P_ni_T369_ma,-407.7585,101.92795
P_ni_T3817_pu,418.43417,67.106804
P_ni_T4043_pu,409.25748,60.78164
P_ni_T4051_pu,425.87308,62.674488
P_ni_T4313_pu,426.17184,54.472572
P_ni_T4404_pu,431.38916,46.872536
P_ni_T443_ma,-399.86163,109.52547
P_ni_T467_ma,-381.08496,115.03066
P_ni_T5850_pu,432.5044,51.937145
P_ni_T5940_pu,438.3747,56.061966
P_ni_T5974_pu,420.8874,71.88537
P_ni_T6243_In,409.88666,68.90817
P_ni_T9076_suta,37.090626,-513.9292
