,0,1
P_ni_77876_suta,-414.2892,123.255356
P_ni_78155_suta,-421.59552,32.073505
P_ni_80034_pu,242.65564,4.57734
P_ni_80555_arsu,-468.0917,167.171
P_ni_80684_arsu,-323.5583,308.28378
P_ni_80802_arsu,-363.4021,216.5491
P_ni_80874_arsu,454.85266,-749.28955
P_ni_85430_arsu,-438.0836,146.71
P_ni_85721_suta,-263.6239,224.67168
P_ni_86072_arsu,-386.85397,316.10327
P_ni_A14342_pa,78.28126,155.56644
P_ni_A15120_suta,-368.35104,264.2175
P_ni_A15277_pa,81.58608,295.3176
P_ni_A2418_ma,35.4318,-703.2193
P_ni_A3255_jigu,-63.396267,-224.42221
P_ni_A542_ma,-224.71101,-181.825
P_ni_A7066_pa,60.545116,227.98671
P_ni_A7862_In,459.4461,-16.279062
P_ni_A7911_In,492.80402,-26.63396
P_ni_A7928_In,475.73035,0.31032273
P_ni_J210_ma,-169.91006,-101.83881
P_ni_J227_ma,976.1735,-199.23918
P_ni_J260_ma,-188.30995,-145.55103
P_ni_J361_roar,50.978077,-319.21463
P_ni_J363_roar,78.1589,-321.79297
P_ni_J371_roar,37.866882,-352.31046
P_ni_J373_roar,-7501.973,3243.8213
P_ni_J381_roar,1024.3906,-1033.8511
P_ni_J385_roar,87.39003,-466.2086
P_ni_J389_roar,107.17463,-299.68903
P_ni_J417_roar,68.16086,-351.9023
P_ni_J434_ma,-231.23352,-132.61765
P_ni_J461_ma,-207.85078,-106.40862
P_ni_J462_ma,-249.10715,-126.36351
P_ni_J485_ma,-270.53964,-159.0444
P_ni_J551_arsu,-253.14569,142.8475
P_ni_J602_arsu,-56.71521,710.18243
P_ni_J603_arsu,265.7404,-760.96906
P_ni_J614_arsu,-211.36664,118.27526
P_ni_J617_arsu,-597.1409,241.0568
P_ni_J684_roar,5.8231626,-366.14246
P_ni_J724_roar,7.438753,-220.18036
P_ni_T10204_suta,-307.1687,222.53334
P_ni_T10673_pa,117.19721,255.55159
P_ni_T10940_pa,97.0827,210.4517
P_ni_T10967_suta,-276.51266,269.6824
P_ni_T11193_pa,29.557367,164.58838
P_ni_T11222_pa,24.699644,253.09293
P_ni_T11888_suta,-290.02725,144.98514
P_ni_T12345_pa,101.114944,148.65022
P_ni_T12854_pa,54.249268,203.59634
P_ni_T14543_suta,-308.08633,263.90103
P_ni_T15863_jigu,-83.61435,-238.55986
P_ni_T15868_jigu,-46.451176,-154.78929
P_ni_T15871_jigu,-74.02532,-164.54962
P_ni_T15938_pu,378.85452,-41.447678
P_ni_T1642_pa,70.27999,261.02673
P_ni_T16698_suta,-278.9153,308.45068
P_ni_T18703_pa,10.995445,208.82948
P_ni_T22153_jigu,-508.26486,-224.3726
P_ni_T3261_jigu,-29.996426,-203.17505
P_ni_T3609_pu,329.51862,37.568527
P_ni_T3611_pu,288.65945,19.89154
P_ni_T369_ma,-43.53874,-96.078636
P_ni_T3817_pu,298.1003,-39.350037
P_ni_T4043_pu,340.07288,15.437532
P_ni_T4051_pu,332.03854,76.62955
P_ni_T4313_pu,344.03156,-104.87389
P_ni_T4404_pu,315.73752,-98.73486
P_ni_T443_ma,-133.66548,-82.59083
P_ni_T467_ma,-45.04074,-119.22545
P_ni_T5850_pu,339.12314,-135.52858
P_ni_T5940_pu,360.25284,-195.95265
P_ni_T5974_pu,316.52274,-13.631024
P_ni_T6243_In,274.35056,-43.45877
P_ni_T9076_suta,-335.66144,258.55902
