,0,1
P_ni_77876_suta,-235.16527,120.09118
P_ni_78155_suta,-200.41383,80.497765
P_ni_80034_pu,276.0407,19.048811
P_ni_80555_arsu,-254.12823,106.24954
P_ni_80684_arsu,-219.22816,80.81787
P_ni_80802_arsu,-176.96072,131.52199
P_ni_80874_arsu,-203.67888,57.22182
P_ni_85430_arsu,-192.43022,127.59701
P_ni_85721_suta,-207.5673,111.71966
P_ni_86072_arsu,-257.52545,47.075302
P_ni_A14342_pa,37.882324,408.88647
P_ni_A15120_suta,-229.90685,94.44671
P_ni_A15277_pa,58.374348,393.32202
P_ni_A2418_ma,55.946358,-287.28497
P_ni_A3255_jigu,44.91282,-251.03471
P_ni_A542_ma,-29.589964,-269.26495
P_ni_A7066_pa,31.300003,372.99414
P_ni_A7862_In,316.2604,45.65321
P_ni_A7911_In,329.33795,38.38948
P_ni_A7928_In,325.24722,54.3988
P_ni_J210_ma,-34.196774,-287.63666
P_ni_J227_ma,-80.141975,-293.20734
P_ni_J260_ma,-16.122847,-295.14304
P_ni_J361_roar,2.9769926,-154.53166
P_ni_J363_roar,-15.359736,-170.58679
P_ni_J371_roar,-12.995813,-156.33743
P_ni_J373_roar,-61.88478,-135.67834
P_ni_J381_roar,-61.796844,-146.73132
P_ni_J385_roar,-60.80098,-163.07031
P_ni_J389_roar,-151.94008,-137.77437
P_ni_J417_roar,-1.4417233,-168.35779
P_ni_J434_ma,-47.087933,-293.71454
P_ni_J461_ma,-66.52414,-270.073
P_ni_J462_ma,-52.541016,-303.8894
P_ni_J485_ma,-61.976646,-281.45233
P_ni_J551_arsu,-263.60422,72.83225
P_ni_J602_arsu,-241.29692,50.62958
P_ni_J603_arsu,-229.25037,26.957489
P_ni_J614_arsu,-243.51474,67.949
P_ni_J617_arsu,-235.5787,38.07948
P_ni_J684_roar,-69.366646,-199.01898
P_ni_J724_roar,-53.212425,-205.79094
P_ni_T10204_suta,-176.92012,80.86836
P_ni_T10673_pa,42.416824,390.52844
P_ni_T10940_pa,59.322834,366.1224
P_ni_T10967_suta,-182.34149,115.11022
P_ni_T11193_pa,52.76116,417.1917
P_ni_T11222_pa,25.271715,388.08517
P_ni_T11888_suta,-193.23576,100.91589
P_ni_T12345_pa,13.033875,400.62582
P_ni_T12854_pa,44.70952,373.92697
P_ni_T14543_suta,-219.0609,106.77649
P_ni_T15863_jigu,17.83799,-246.29297
P_ni_T15868_jigu,44.72138,-210.61482
P_ni_T15871_jigu,35.725216,-233.66531
P_ni_T15938_pu,254.20674,11.548206
P_ni_T1642_pa,11.813171,375.10785
P_ni_T16698_suta,-216.3329,134.53809
P_ni_T18703_pa,51.66145,352.78235
P_ni_T22153_jigu,11.392904,-218.81296
P_ni_T3261_jigu,10.268413,-230.62866
P_ni_T3609_pu,244.27757,67.19277
P_ni_T3611_pu,252.08032,27.981514
P_ni_T369_ma,22.288761,-262.00555
P_ni_T3817_pu,248.33572,45.70947
P_ni_T4043_pu,260.3947,59.485146
P_ni_T4051_pu,276.46057,58.709393
P_ni_T4313_pu,236.2297,26.189852
P_ni_T4404_pu,221.18567,13.765831
P_ni_T443_ma,-11.118924,-237.49634
P_ni_T467_ma,-5.917814,-278.33752
P_ni_T5850_pu,216.63661,27.300974
P_ni_T5940_pu,221.60353,42.320118
P_ni_T5974_pu,266.62817,70.47233
P_ni_T6243_In,266.4568,39.27892
P_ni_T9076_suta,-212.45982,93.78603
