,0,1
P_ni_77876_suta,-169.81822,75.64867
P_ni_78155_suta,-182.37596,61.669003
P_ni_80034_pu,229.2644,72.28048
P_ni_80555_arsu,-178.5574,-2.9027874
P_ni_80684_arsu,-279.09473,23.555264
P_ni_80802_arsu,-208.15117,0.0006994903
P_ni_80874_arsu,-220.9278,74.82398
P_ni_85430_arsu,-195.05096,88.40882
P_ni_85721_suta,-144.08878,57.404137
P_ni_86072_arsu,-210.62663,58.30346
P_ni_A14342_pa,48.096375,304.74387
P_ni_A15120_suta,-242.48767,25.456873
P_ni_A15277_pa,-4.6313105,347.83603
P_ni_A2418_ma,-13.441565,-237.44405
P_ni_A3255_jigu,-105.21685,-130.19405
P_ni_A542_ma,14.659353,-157.40903
P_ni_A7066_pa,8.450832,302.99078
P_ni_A7862_In,315.7176,45.879063
P_ni_A7911_In,322.03574,62.23521
P_ni_A7928_In,329.5876,47.26271
P_ni_J210_ma,13.63367,-114.97892
P_ni_J227_ma,49.939587,-124.912704
P_ni_J260_ma,31.782385,-113.79309
P_ni_J361_roar,29.241219,-251.04382
P_ni_J363_roar,21.509918,-237.93758
P_ni_J371_roar,6.7258835,-245.43369
P_ni_J373_roar,871.8947,-3921.6792
P_ni_J381_roar,-33.319756,-63.45733
P_ni_J385_roar,-44.071804,-186.01562
P_ni_J389_roar,21.219818,-210.90396
P_ni_J417_roar,15.634331,-259.7729
P_ni_J434_ma,24.612427,-73.96493
P_ni_J461_ma,4.5934825,-100.548065
P_ni_J462_ma,27.201641,-65.35978
P_ni_J485_ma,41.67592,-84.31088
P_ni_J551_arsu,-172.08296,21.036901
P_ni_J602_arsu,-183.58652,39.563244
P_ni_J603_arsu,-207.54208,25.76552
P_ni_J614_arsu,-164.79356,39.09091
P_ni_J617_arsu,-194.772,29.52509
P_ni_J684_roar,-9.871586,-178.20256
P_ni_J724_roar,-41.625072,-149.11264
P_ni_T10204_suta,-263.79742,-5.1995
P_ni_T10673_pa,11.942,342.64056
P_ni_T10940_pa,35.933945,279.3445
P_ni_T10967_suta,-253.51381,42.569355
P_ni_T11193_pa,36.770123,327.5325
P_ni_T11222_pa,11.900598,323.36472
P_ni_T11888_suta,-261.31332,14.506688
P_ni_T12345_pa,31.842102,308.2474
P_ni_T12854_pa,24.742102,295.06464
P_ni_T14543_suta,-244.64203,53.018314
P_ni_T15863_jigu,-84.83249,-143.72052
P_ni_T15868_jigu,-50.51383,-110.74611
P_ni_T15871_jigu,-54.285732,-119.83562
P_ni_T15938_pu,269.14398,-15.688362
P_ni_T1642_pa,-4.454372,321.7435
P_ni_T16698_suta,-252.25526,72.03853
P_ni_T18703_pa,16.62904,274.60077
P_ni_T22153_jigu,-81.174774,-124.88156
P_ni_T3261_jigu,-89.838036,-114.37048
P_ni_T3609_pu,257.81683,35.63078
P_ni_T3611_pu,238.6801,32.286175
P_ni_T369_ma,-4.613417,-142.3348
P_ni_T3817_pu,240.8241,50.210438
P_ni_T4043_pu,252.75941,20.792452
P_ni_T4051_pu,271.8501,19.659016
P_ni_T4313_pu,220.46228,17.866049
P_ni_T4404_pu,225.39304,-6.477553
P_ni_T443_ma,-18.118559,-126.891075
P_ni_T467_ma,-4.3920302,-154.02531
P_ni_T5850_pu,211.82588,1.1033038
P_ni_T5940_pu,259.41357,63.40079
P_ni_T5974_pu,260.1857,3.0533218
P_ni_T6243_In,225.83722,46.46902
P_ni_T9076_suta,-268.9384,44.20616
