,0,1
P_ni_77876_suta,47.99558,-316.01553
P_ni_78155_suta,37.148136,-329.11032
P_ni_80034_pu,337.28836,79.089294
P_ni_80555_arsu,85.24397,-292.74594
P_ni_80684_arsu,55.536667,-286.5936
P_ni_80802_arsu,-74.68136,-230.71753
P_ni_80874_arsu,91.36432,-272.27737
P_ni_85430_arsu,42.48994,-291.68985
P_ni_85721_suta,68.71918,-308.45346
P_ni_86072_arsu,8.565887,-324.95856
P_ni_A14342_pa,3.5864847,456.03513
P_ni_A15120_suta,71.99406,-283.46704
P_ni_A15277_pa,-28.723467,418.30307
P_ni_A2418_ma,-226.56563,74.896904
P_ni_A3255_jigu,-205.08736,67.07747
P_ni_A542_ma,-150.59647,49.276047
P_ni_A7066_pa,-14.035792,439.71408
P_ni_A7862_In,375.4285,29.573864
P_ni_A7911_In,381.36432,19.010199
P_ni_A7928_In,385.1777,32.77649
P_ni_J210_ma,-159.7912,37.704773
P_ni_J227_ma,-158.7227,5.096155
P_ni_J260_ma,-168.68933,18.550282
P_ni_J361_roar,-264.68295,17.917263
P_ni_J363_roar,-260.19727,28.540598
P_ni_J371_roar,-277.48093,19.14908
P_ni_J373_roar,-233.37007,-18.375076
P_ni_J381_roar,-225.33894,-14.362267
P_ni_J385_roar,-212.1521,-9.0864935
P_ni_J389_roar,-236.05019,64.46815
P_ni_J417_roar,-272.03738,30.021757
P_ni_J434_ma,-123.83958,35.43296
P_ni_J461_ma,-156.54343,26.288363
P_ni_J462_ma,-119.98752,27.4315
P_ni_J485_ma,-136.98643,32.54878
P_ni_J551_arsu,27.828466,-367.84662
P_ni_J602_arsu,23.953718,-315.65018
P_ni_J603_arsu,10.482364,-298.89774
P_ni_J614_arsu,36.702263,-338.95038
P_ni_J617_arsu,16.687538,-307.4816
P_ni_J684_roar,-233.56938,38.91849
P_ni_J724_roar,-197.85963,-5.926697
P_ni_T10204_suta,107.25169,-306.69608
P_ni_T10673_pa,-20.371134,427.91525
P_ni_T10940_pa,-19.236622,453.5591
P_ni_T10967_suta,69.41687,-330.20117
P_ni_T11193_pa,-37.08943,456.0577
P_ni_T11222_pa,-4.618069,421.96878
P_ni_T11888_suta,91.37355,-304.28848
P_ni_T12345_pa,-13.546749,467.58084
P_ni_T12854_pa,-7.5877624,450.72305
P_ni_T14543_suta,81.59264,-309.76117
P_ni_T15863_jigu,-210.66817,53.914066
P_ni_T15868_jigu,-198.51704,92.84741
P_ni_T15871_jigu,-198.00627,85.77634
P_ni_T15938_pu,304.9143,30.47608
P_ni_T1642_pa,-30.779251,436.78998
P_ni_T16698_suta,52.764587,-269.19504
P_ni_T18703_pa,0.33690727,437.67697
P_ni_T22153_jigu,-192.23944,51.04679
P_ni_T3261_jigu,-190.88918,58.90459
P_ni_T3609_pu,325.74905,58.49438
P_ni_T3611_pu,326.03415,47.18037
P_ni_T369_ma,-193.21031,33.102177
P_ni_T3817_pu,343.97006,48.076195
P_ni_T4043_pu,337.24982,61.992546
P_ni_T4051_pu,312.2191,62.77638
P_ni_T4313_pu,318.11844,22.805748
P_ni_T4404_pu,333.15173,9.005513
P_ni_T443_ma,-171.49603,48.971813
P_ni_T467_ma,-183.29582,22.001707
P_ni_T5850_pu,322.81622,12.368019
P_ni_T5940_pu,332.925,26.349144
P_ni_T5974_pu,350.5264,62.993927
P_ni_T6243_In,349.87247,39.420208
P_ni_T9076_suta,82.400986,-322.44504
