,0,1
P_ni_77876_suta,101.33003,130.06209
P_ni_78155_suta,95.60366,111.47677
P_ni_80034_pu,247.79138,-135.61824
P_ni_80555_arsu,70.72636,29.732386
P_ni_80684_arsu,23.567562,100.54323
P_ni_80802_arsu,152.3556,166.86894
P_ni_80874_arsu,144.91077,146.99518
P_ni_85430_arsu,75.54014,111.004944
P_ni_85721_suta,21.538267,62.04324
P_ni_86072_arsu,24.812023,26.849174
P_ni_A14342_pa,-8.384966,311.90613
P_ni_A15120_suta,79.433365,58.159515
P_ni_A15277_pa,11.306684,337.59933
P_ni_A2418_ma,-184.11174,-107.88599
P_ni_A3255_jigu,-163.52884,-80.33326
P_ni_A542_ma,-235.14764,-11.838294
P_ni_A7066_pa,-23.840822,342.63306
P_ni_A7862_In,165.14247,-204.05406
P_ni_A7911_In,147.30966,-215.74602
P_ni_A7928_In,165.52843,-217.47249
P_ni_J210_ma,-251.72427,-26.155886
P_ni_J227_ma,535.1697,326.1295
P_ni_J260_ma,-214.81696,-18.56869
P_ni_J361_roar,-92.645355,-153.61902
P_ni_J363_roar,-92.811584,-169.79617
P_ni_J371_roar,-73.648224,-155.43236
P_ni_J373_roar,-157.92262,-215.32214
P_ni_J381_roar,-144.93436,-215.53804
P_ni_J385_roar,-122.393135,-213.31676
P_ni_J389_roar,-135.21265,-153.69717
P_ni_J417_roar,-74.518456,-171.38068
P_ni_J434_ma,-214.3235,28.492893
P_ni_J461_ma,-265.57812,-26.33073
P_ni_J462_ma,-217.1384,15.978932
P_ni_J485_ma,-235.16429,27.84169
P_ni_J551_arsu,114.639534,98.75674
P_ni_J602_arsu,91.40851,-972.0693
P_ni_J603_arsu,205.93925,173.72859
P_ni_J614_arsu,24.317654,144.518
P_ni_J617_arsu,-22.030375,2025.4366
P_ni_J684_roar,-119.581856,-161.95941
P_ni_J724_roar,-99.71826,-250.15912
P_ni_T10204_suta,9.918814,101.53441
P_ni_T10673_pa,11.777187,362.66916
P_ni_T10940_pa,-54.76097,312.01807
P_ni_T10967_suta,42.992958,42.22393
P_ni_T11193_pa,-16.542168,358.94473
P_ni_T11222_pa,-43.086708,346.71786
P_ni_T11888_suta,58.950054,45.73539
P_ni_T12345_pa,-34.8529,368.3937
P_ni_T12854_pa,-38.42084,323.68832
P_ni_T14543_suta,38.2563,59.1994
P_ni_T15863_jigu,-233.75365,-88.828
P_ni_T15868_jigu,-210.40907,-73.5157
P_ni_T15871_jigu,-208.3035,-59.009983
P_ni_T15938_pu,260.8817,-95.89872
P_ni_T1642_pa,-8.61861,337.56644
P_ni_T16698_suta,3.6863563,67.71489
P_ni_T18703_pa,-69.22655,328.3377
P_ni_T22153_jigu,-183.82251,-66.19745
P_ni_T3261_jigu,-182.55948,-83.96719
P_ni_T3609_pu,196.66739,-133.3648
P_ni_T3611_pu,221.20067,-138.52058
P_ni_T369_ma,-229.9576,-57.979694
P_ni_T3817_pu,222.52997,-124.89078
P_ni_T4043_pu,194.8921,-148.70946
P_ni_T4051_pu,177.98807,-118.98454
P_ni_T4313_pu,211.12692,-100.20923
P_ni_T4404_pu,238.69298,-91.74362
P_ni_T443_ma,-183.6001,-35.72166
P_ni_T467_ma,-214.02568,-39.49894
P_ni_T5850_pu,225.49416,-84.9669
P_ni_T5940_pu,209.27003,-70.27601
P_ni_T5974_pu,234.32639,-160.18143
P_ni_T6243_In,203.78119,-164.6849
P_ni_T9076_suta,51.341805,79.822426
