,0,1
P_ni_77876_suta,-30.050804,66.24326
P_ni_78155_suta,-19.979567,78.042274
P_ni_80034_pu,206.85287,-41.926144
P_ni_80555_arsu,-31.026773,72.333305
P_ni_80684_arsu,-23.126822,64.557
P_ni_80802_arsu,-67.57467,102.85601
P_ni_80874_arsu,-22.407541,106.446785
P_ni_85430_arsu,-28.67458,72.50452
P_ni_85721_suta,-16.860888,57.481434
P_ni_86072_arsu,-10.262119,63.44818
P_ni_A14342_pa,66.06248,246.23323
P_ni_A15120_suta,-22.616865,58.69022
P_ni_A15277_pa,60.612442,248.34373
P_ni_A2418_ma,-126.99122,-131.23724
P_ni_A3255_jigu,-116.2672,-126.79389
P_ni_A542_ma,-106.18531,-128.82346
P_ni_A7066_pa,63.61825,246.7048
P_ni_A7862_In,193.19688,-64.43123
P_ni_A7911_In,189.95232,-65.40144
P_ni_A7928_In,192.86812,-66.60486
P_ni_J210_ma,-103.94379,-123.659676
P_ni_J227_ma,-98.20616,-122.36865
P_ni_J260_ma,-108.17689,-124.95884
P_ni_J361_roar,-137.28134,-139.40276
P_ni_J363_roar,-134.6059,-139.92735
P_ni_J371_roar,-134.07555,-142.80576
P_ni_J373_roar,-123.91338,-145.81868
P_ni_J381_roar,-122.45134,-147.38956
P_ni_J385_roar,-119.90905,-149.61646
P_ni_J389_roar,-115.69532,-138.38109
P_ni_J417_roar,-137.00966,-142.57391
P_ni_J434_ma,-97.53703,-129.31877
P_ni_J461_ma,-101.7624,-124.60811
P_ni_J462_ma,-96.422966,-131.11044
P_ni_J485_ma,-95.90981,-126.60831
P_ni_J551_arsu,-23.146729,73.82633
P_ni_J602_arsu,-23.1931,79.03919
P_ni_J603_arsu,-25.863167,83.314964
P_ni_J614_arsu,-21.089565,71.78801
P_ni_J617_arsu,-24.776001,81.10225
P_ni_J684_roar,-119.09618,-136.74629
P_ni_J724_roar,-129.2815,-138.04527
P_ni_T10204_suta,-13.23353,62.586094
P_ni_T10673_pa,65.07631,242.5638
P_ni_T10940_pa,71.96478,243.09648
P_ni_T10967_suta,-19.724197,63.835747
P_ni_T11193_pa,63.45568,253.76514
P_ni_T11222_pa,60.29968,243.81169
P_ni_T11888_suta,-16.882534,61.694626
P_ni_T12345_pa,65.085175,249.55252
P_ni_T12854_pa,69.99956,246.39261
P_ni_T14543_suta,-17.561897,64.96922
P_ni_T15863_jigu,-121.09491,-122.580376
P_ni_T15868_jigu,-117.69559,-129.44493
P_ni_T15871_jigu,-121.097626,-128.70827
P_ni_T15938_pu,198.50174,-47.122887
P_ni_T1642_pa,67.960976,250.78761
P_ni_T16698_suta,-14.55968,68.54117
P_ni_T18703_pa,72.21192,247.82379
P_ni_T22153_jigu,-116.42208,-121.949425
P_ni_T3261_jigu,-114.88195,-124.09023
P_ni_T3609_pu,206.97638,-49.962925
P_ni_T3611_pu,206.93356,-47.29994
P_ni_T369_ma,-111.264366,-133.04588
P_ni_T3817_pu,203.39871,-46.461987
P_ni_T4043_pu,206.06737,-52.29144
P_ni_T4051_pu,210.5566,-52.065334
P_ni_T4313_pu,211.02682,-46.503197
P_ni_T4404_pu,202.51526,-58.432648
P_ni_T443_ma,-117.15588,-133.56775
P_ni_T467_ma,-110.94348,-130.3129
P_ni_T5850_pu,205.75467,-59.52374
P_ni_T5940_pu,207.90445,-58.61413
P_ni_T5974_pu,202.47217,-50.452126
P_ni_T6243_In,193.25214,-51.43251
P_ni_T9076_suta,-18.116974,67.760956
