,0,1
P_ni_77876_suta,-216.21779,-303.88705
P_ni_78155_suta,-276.5752,-308.746
P_ni_80034_pu,314.52002,-127.98816
P_ni_80555_arsu,-168.48985,-278.6084
P_ni_80684_arsu,-50.543888,-247.04108
P_ni_80802_arsu,-55.560616,-309.57764
P_ni_80874_arsu,-18.827457,-560.5544
P_ni_85430_arsu,-187.4216,-298.56412
P_ni_85721_suta,-98.26356,-239.89499
P_ni_86072_arsu,-139.25058,-321.25787
P_ni_A14342_pa,6.060883,501.83655
P_ni_A15120_suta,-95.061966,-325.21716
P_ni_A15277_pa,-72.64339,486.99747
P_ni_A2418_ma,294.2415,251.16084
P_ni_A3255_jigu,-10.7022295,104.78935
P_ni_A542_ma,-157.71404,104.6977
P_ni_A7066_pa,-26.287504,458.8013
P_ni_A7862_In,162.10905,-108.89487
P_ni_A7911_In,253.13646,121.440125
P_ni_A7928_In,143.0097,-117.4078
P_ni_J210_ma,-115.809944,109.99735
P_ni_J227_ma,-93.63736,176.98264
P_ni_J260_ma,-87.69313,114.925224
P_ni_J361_roar,99.55805,143.19347
P_ni_J363_roar,125.849525,138.1907
P_ni_J371_roar,118.86209,162.77596
P_ni_J373_roar,46.14988,20.461369
P_ni_J381_roar,28.404264,14.226409
P_ni_J385_roar,1.2222335,8.706044
P_ni_J389_roar,156.02269,130.33604
P_ni_J417_roar,106.20183,119.99511
P_ni_J434_ma,-134.73471,141.24442
P_ni_J461_ma,-111.507965,140.12852
P_ni_J462_ma,-154.442,145.16872
P_ni_J485_ma,-141.67941,172.32335
P_ni_J551_arsu,-137.15254,-183.35558
P_ni_J602_arsu,-189.75015,-221.61882
P_ni_J603_arsu,-224.09128,-195.58147
P_ni_J614_arsu,-147.25874,-144.74036
P_ni_J617_arsu,-207.12857,-208.63678
P_ni_J684_roar,113.472,191.51503
P_ni_J724_roar,55.022743,113.05051
P_ni_T10204_suta,-129.87912,-242.08278
P_ni_T10673_pa,-31.669624,424.41434
P_ni_T10940_pa,-57.381714,443.2935
P_ni_T10967_suta,-127.01144,-275.8364
P_ni_T11193_pa,-26.919376,505.21854
P_ni_T11222_pa,29.899303,462.1313
P_ni_T11888_suta,-109.4111,-192.34941
P_ni_T12345_pa,27.574705,495.58936
P_ni_T12854_pa,-8.362911,473.3771
P_ni_T14543_suta,-103.17568,-272.20407
P_ni_T15863_jigu,-29.212221,92.03786
P_ni_T15868_jigu,-7.074632,145.56044
P_ni_T15871_jigu,14.024318,158.97307
P_ni_T15938_pu,205.26743,-100.5552
P_ni_T1642_pa,-45.73487,477.48785
P_ni_T16698_suta,-72.69832,-272.18744
P_ni_T18703_pa,1.4485275,440.5428
P_ni_T22153_jigu,-0.11276999,257.15363
P_ni_T3261_jigu,16.576683,119.01846
P_ni_T3609_pu,10364.573,-154.88637
P_ni_T3611_pu,288.13696,-104.76247
P_ni_T369_ma,-50.593693,165.83131
P_ni_T3817_pu,253.50916,-133.87897
P_ni_T4043_pu,-9652.32,415.07352
P_ni_T4051_pu,262.67966,-63.175594
P_ni_T4313_pu,243.02728,-175.0346
P_ni_T4404_pu,223.79651,-159.17331
P_ni_T443_ma,-45.86056,209.01147
P_ni_T467_ma,-31.458494,160.11778
P_ni_T5850_pu,226.89763,-195.86377
P_ni_T5940_pu,201.6424,-186.28282
P_ni_T5974_pu,254.48352,-107.09696
P_ni_T6243_In,273.62872,-144.5207
P_ni_T9076_suta,-101.897514,-296.78473
