,0,1
P_ni_77876_suta,73.23321,26.391258
P_ni_78155_suta,41.27332,-5.0794554
P_ni_80034_pu,89.32279,-163.10364
P_ni_80555_arsu,205.55757,-436.5202
P_ni_80684_arsu,112.157845,61.490723
P_ni_80802_arsu,65.34583,62.908264
P_ni_80874_arsu,37.39195,-32.59387
P_ni_85430_arsu,69.09198,-12.39314
P_ni_85721_suta,130.74788,67.82062
P_ni_86072_arsu,-93.75522,58.995388
P_ni_A14342_pa,23.707262,216.01254
P_ni_A15120_suta,114.10132,4.6186414
P_ni_A15277_pa,40.50834,285.0564
P_ni_A2418_ma,-183.84157,-10.206997
P_ni_A3255_jigu,-213.93903,659.366
P_ni_A542_ma,-184.43204,-90.52065
P_ni_A7066_pa,6.275894,248.86281
P_ni_A7862_In,143.18922,-202.6681
P_ni_A7911_In,126.19021,-213.2594
P_ni_A7928_In,149.9344,-219.28995
P_ni_J210_ma,-147.53426,-103.21434
P_ni_J227_ma,-203.22223,-122.38959
P_ni_J260_ma,-107.59792,-90.810005
P_ni_J361_roar,-107.30876,-23.135216
P_ni_J363_roar,-128.73425,-3.2933445
P_ni_J371_roar,-105.356636,9.979045
P_ni_J373_roar,-270.7664,5.4400964
P_ni_J381_roar,-267.12772,-9.813232
P_ni_J385_roar,-259.5855,-31.787945
P_ni_J389_roar,-370.77612,-107.94908
P_ni_J417_roar,-110.65578,-6.7078295
P_ni_J434_ma,-172.27153,-68.01935
P_ni_J461_ma,-121.72165,-110.969406
P_ni_J462_ma,-167.79448,-53.462734
P_ni_J485_ma,-151.43358,-81.59932
P_ni_J551_arsu,43.47862,53.712193
P_ni_J602_arsu,19.572058,44.881668
P_ni_J603_arsu,1.1266785,75.35525
P_ni_J614_arsu,18.656097,12.318322
P_ni_J617_arsu,8.573742,59.215416
P_ni_J684_roar,-165.59767,-24.82027
P_ni_J724_roar,-204.97792,-22.86158
P_ni_T10204_suta,101.54644,40.169388
P_ni_T10673_pa,18.259886,296.34424
P_ni_T10940_pa,-13.31032,224.3569
P_ni_T10967_suta,103.22599,19.509804
P_ni_T11193_pa,-34.35187,1050.4033
P_ni_T11222_pa,12.671947,268.9854
P_ni_T11888_suta,164.81908,1.3719466
P_ni_T12345_pa,31.231342,243.8024
P_ni_T12854_pa,-12.592708,250.89427
P_ni_T14543_suta,133.66457,40.611362
P_ni_T15863_jigu,-235.68356,56.176075
P_ni_T15868_jigu,-219.43806,193.62999
P_ni_T15871_jigu,-199.6917,31.983913
P_ni_T15938_pu,212.85759,-127.87827
P_ni_T1642_pa,-10.321764,283.41342
P_ni_T16698_suta,151.49019,42.96834
P_ni_T18703_pa,-33.699333,241.1706
P_ni_T22153_jigu,-179.82426,40.352715
P_ni_T3261_jigu,831.6959,890.39954
P_ni_T3609_pu,140.38564,-126.08995
P_ni_T3611_pu,125.710464,-139.51108
P_ni_T369_ma,-161.80206,-125.29566
P_ni_T3817_pu,131.14877,-103.7594
P_ni_T4043_pu,-177.95325,-198.1038
P_ni_T4051_pu,180.82814,-105.240776
P_ni_T4313_pu,156.4251,-159.01288
P_ni_T4404_pu,179.67635,-142.18498
P_ni_T443_ma,-206.0559,-66.380775
P_ni_T467_ma,-132.32095,-57.703495
P_ni_T5850_pu,174.1573,-163.64102
P_ni_T5940_pu,194.36717,-172.54262
P_ni_T5974_pu,156.58696,-108.344635
P_ni_T6243_In,104.52554,-112.22516
P_ni_T9076_suta,135.0928,16.653261
