,0,1
P_ni_77876_suta,29.88621,80.757225
P_ni_78155_suta,35.83974,101.77282
P_ni_80034_pu,235.06107,9.184525
P_ni_80555_arsu,56.10761,93.593506
P_ni_80684_arsu,63.633717,115.813866
P_ni_80802_arsu,98.04156,96.02569
P_ni_80874_arsu,32.42652,125.16285
P_ni_85430_arsu,10.269704,104.276505
P_ni_85721_suta,-0.70168376,120.00573
P_ni_86072_arsu,81.21159,23.438044
P_ni_A14342_pa,-56.87192,297.1852
P_ni_A15120_suta,331.3496,-722.5994
P_ni_A15277_pa,-79.002174,292.66473
P_ni_A2418_ma,-131.602,-135.18353
P_ni_A3255_jigu,-110.5255,-58.642372
P_ni_A542_ma,-201.6707,-56.174793
P_ni_A7066_pa,-54.60263,272.99075
P_ni_A7862_In,190.62164,-86.58009
P_ni_A7911_In,194.47765,-103.01213
P_ni_A7928_In,176.33281,-81.4282
P_ni_J210_ma,-168.07071,-66.61328
P_ni_J227_ma,-151.90088,-89.66357
P_ni_J260_ma,-178.17662,-90.43669
P_ni_J361_roar,-30.92414,-161.94469
P_ni_J363_roar,-25.417362,-136.4107
P_ni_J371_roar,-16.188597,-151.049
P_ni_J373_roar,-81.22273,-144.86131
P_ni_J381_roar,-78.71208,-158.32025
P_ni_J385_roar,-76.27871,-179.10986
P_ni_J389_roar,-2.4466078,-123.582504
P_ni_J417_roar,-40.414886,-146.23239
P_ni_J434_ma,-175.88774,-18.221367
P_ni_J461_ma,-180.50484,-72.97863
P_ni_J462_ma,-180.31976,-5.979989
P_ni_J485_ma,-195.10356,-26.292854
P_ni_J551_arsu,47.62177,57.894302
P_ni_J602_arsu,105.34547,67.57916
P_ni_J603_arsu,80.26327,58.546154
P_ni_J614_arsu,46.69744,40.651703
P_ni_J617_arsu,90.39507,69.75448
P_ni_J684_roar,-35.539635,-114.70095
P_ni_J724_roar,-85.969864,-121.14091
P_ni_T10204_suta,-2342.3237,1224.2172
P_ni_T10673_pa,-76.82653,273.97275
P_ni_T10940_pa,-16.420849,286.53534
P_ni_T10967_suta,-131.36267,63.9929
P_ni_T11193_pa,-46.453625,312.88916
P_ni_T11222_pa,-35.83067,260.77463
P_ni_T11888_suta,-30.739182,92.204506
P_ni_T12345_pa,-15.323913,264.17545
P_ni_T12854_pa,-40.956356,286.57715
P_ni_T14543_suta,8.209761,287.09232
P_ni_T15863_jigu,-119.780594,-44.5539
P_ni_T15868_jigu,-104.86304,-99.42602
P_ni_T15871_jigu,-89.34882,-79.15181
P_ni_T15938_pu,295.01086,-229.13896
P_ni_T1642_pa,-58.999355,244.88278
P_ni_T16698_suta,-2.9105766,169.81165
P_ni_T18703_pa,-24.121323,303.54547
P_ni_T22153_jigu,-93.687004,-19.071228
P_ni_T3261_jigu,-90.37982,-34.45706
P_ni_T3609_pu,235.12431,-42.279697
P_ni_T3611_pu,248.98625,-35.04661
P_ni_T369_ma,-131.75531,-73.15178
P_ni_T3817_pu,250.75635,-57.659126
P_ni_T4043_pu,214.39865,-44.419216
P_ni_T4051_pu,230.75404,-20.04187
P_ni_T4313_pu,256.7127,-13.98978
P_ni_T4404_pu,283.8496,-26.734161
P_ni_T443_ma,-132.96225,-97.4278
P_ni_T467_ma,-70.02826,-42.78842
P_ni_T5850_pu,276.74973,-11.371346
P_ni_T5940_pu,238.57597,-76.76244
P_ni_T5974_pu,267.3144,-47.73742
P_ni_T6243_In,267.91266,-76.16267
P_ni_T9076_suta,65.63079,144.90913
