,0,1
P_ni_77876_suta,-98.67584,51.50365
P_ni_78155_suta,-87.57677,60.103436
P_ni_80034_pu,158.54115,-3.1671288
P_ni_80555_arsu,-105.533714,97.34689
P_ni_80684_arsu,-72.23777,110.194786
P_ni_80802_arsu,-66.83358,59.65741
P_ni_80874_arsu,-61.010612,68.24792
P_ni_85430_arsu,-77.68336,76.866356
P_ni_85721_suta,-91.83648,73.99505
P_ni_86072_arsu,-95.36789,33.928967
P_ni_A14342_pa,81.34908,144.01738
P_ni_A15120_suta,-90.01729,109.09634
P_ni_A15277_pa,66.47451,134.31966
P_ni_A2418_ma,-73.65592,-65.08512
P_ni_A3255_jigu,-30.232374,-112.73224
P_ni_A542_ma,-13.788578,-142.28471
P_ni_A7066_pa,65.83828,146.41936
P_ni_A7862_In,127.794945,-56.532375
P_ni_A7911_In,118.71708,-60.428925
P_ni_A7928_In,129.68245,-64.72007
P_ni_J210_ma,-1.3549222,-123.5775
P_ni_J227_ma,1.1067194,-160.08717
P_ni_J260_ma,20.66469,-143.19847
P_ni_J361_roar,-67.35244,-50.038372
P_ni_J363_roar,-58.477486,-47.71054
P_ni_J371_roar,-62.321415,-59.14608
P_ni_J373_roar,-111.093765,-49.46525
P_ni_J381_roar,-448.01425,381.5555
P_ni_J385_roar,526.86523,-805.3092
P_ni_J389_roar,-70.34185,-98.85529
P_ni_J417_roar,-52.445694,-55.137295
P_ni_J434_ma,4.4402156,-129.83714
P_ni_J461_ma,7.1440735,-148.4744
P_ni_J462_ma,12.086133,-129.99837
P_ni_J485_ma,-0.07918147,-142.64842
P_ni_J551_arsu,-68.4995,50.35903
P_ni_J602_arsu,-54.048214,46.71178
P_ni_J603_arsu,-51.103657,29.047663
P_ni_J614_arsu,-43.72782,54.489086
P_ni_J617_arsu,-52.233353,37.436157
P_ni_J684_roar,-53.96094,-84.81142
P_ni_J724_roar,-56.95699,-155.0947
P_ni_T10204_suta,-100.07807,68.922066
P_ni_T10673_pa,54.685566,136.92935
P_ni_T10940_pa,59.823074,163.6352
P_ni_T10967_suta,-63.164577,92.85679
P_ni_T11193_pa,75.600464,154.0214
P_ni_T11222_pa,69.59183,126.048836
P_ni_T11888_suta,-78.67088,100.99853
P_ni_T12345_pa,81.11268,132.0293
P_ni_T12854_pa,58.19733,151.28848
P_ni_T14543_suta,-75.538025,90.18467
P_ni_T15863_jigu,-18.812527,-99.620285
P_ni_T15868_jigu,-44.45909,-101.62843
P_ni_T15871_jigu,-40.289627,-122.78859
P_ni_T15938_pu,134.0049,5.177897
P_ni_T1642_pa,60.567593,119.451546
P_ni_T16698_suta,-93.91601,83.966606
P_ni_T18703_pa,47.830624,155.05501
P_ni_T22153_jigu,-31.786903,-97.74911
P_ni_T3261_jigu,-38.63824,-106.30771
P_ni_T3609_pu,145.83038,-18.819546
P_ni_T3611_pu,145.48952,-27.350485
P_ni_T369_ma,-59.30547,-121.372406
P_ni_T3817_pu,135.37886,-33.415184
P_ni_T4043_pu,155.92662,-15.450876
P_ni_T4051_pu,156.03511,-29.301146
P_ni_T4313_pu,121.69853,-21.275227
P_ni_T4404_pu,118.08642,-6.510342
P_ni_T443_ma,-44.467064,-128.59076
P_ni_T467_ma,-57.616337,-110.86813
P_ni_T5850_pu,112.46609,-12.891428
P_ni_T5940_pu,104.79249,-19.698875
P_ni_T5974_pu,140.47481,-7.6831913
P_ni_T6243_In,136.65115,-20.467966
P_ni_T9076_suta,-84.85659,88.262474
