,0,1
P_ni_77876_suta,1.7980973,-60.523685
P_ni_78155_suta,21.418957,-66.81927
P_ni_80034_pu,192.97849,-37.73392
P_ni_80555_arsu,-7.0872,39.874073
P_ni_80684_arsu,29.979446,-9.961312
P_ni_80802_arsu,23.64019,-89.92015
P_ni_80874_arsu,-17.529234,-48.154736
P_ni_85430_arsu,-2.9227147,-19.625301
P_ni_85721_suta,63.389183,24.277462
P_ni_86072_arsu,-13.626868,-86.66206
P_ni_A14342_pa,6.353871,182.53636
P_ni_A15120_suta,47.871502,8.368083
P_ni_A15277_pa,8.680317,199.59361
P_ni_A2418_ma,-161.33864,75.008095
P_ni_A3255_jigu,-87.74132,-170.63945
P_ni_A542_ma,-113.6597,-87.84169
P_ni_A7066_pa,-0.75309736,234.98666
P_ni_A7862_In,318.85703,-20.883787
P_ni_A7911_In,330.2988,-36.766716
P_ni_A7928_In,331.76004,-12.160696
P_ni_J210_ma,-129.50854,-90.16855
P_ni_J227_ma,-192.05429,-143.70012
P_ni_J260_ma,-200.51678,-101.65363
P_ni_J361_roar,-183.8716,48.604717
P_ni_J363_roar,-166.66873,47.298203
P_ni_J371_roar,-156.19405,31.874613
P_ni_J373_roar,-253.21104,57.91712
P_ni_J381_roar,-257.5013,43.858276
P_ni_J385_roar,-261.73495,22.486156
P_ni_J389_roar,-237.35324,190.2712
P_ni_J417_roar,-175.92267,26.753828
P_ni_J434_ma,-162.84048,-101.26186
P_ni_J461_ma,-181.48854,-61.641895
P_ni_J462_ma,-176.8105,-96.341446
P_ni_J485_ma,-162.10234,-77.26341
P_ni_J551_arsu,47.674885,-75.480576
P_ni_J602_arsu,78.102684,-71.67701
P_ni_J603_arsu,100.44202,-96.929
P_ni_J614_arsu,277.98932,278.86655
P_ni_J617_arsu,91.01165,-84.048134
P_ni_J684_roar,-206.64864,53.853405
P_ni_J724_roar,-243.7362,-25.984333
P_ni_T10204_suta,34.466866,-45.662777
P_ni_T10673_pa,-2.9963536,217.51778
P_ni_T10940_pa,48.784225,218.51718
P_ni_T10967_suta,7.8147125,-0.9436061
P_ni_T11193_pa,22.905846,168.39662
P_ni_T11222_pa,2.3995426,254.26534
P_ni_T11888_suta,-10.6141615,18.422342
P_ni_T12345_pa,-31.679213,228.79993
P_ni_T12854_pa,28.614862,213.75792
P_ni_T14543_suta,31.130169,32.524372
P_ni_T15863_jigu,-131.20128,-175.29558
P_ni_T15868_jigu,-72.6855,-221.79553
P_ni_T15871_jigu,-139.6597,268.90848
P_ni_T15938_pu,276.69913,28.034304
P_ni_T1642_pa,-19.910748,191.19801
P_ni_T16698_suta,71.22705,-5.218704
P_ni_T18703_pa,34.855034,235.86726
P_ni_T22153_jigu,-108.512985,-187.91185
P_ni_T3261_jigu,-30.697378,-652.19086
P_ni_T3609_pu,254.5444,-39.607243
P_ni_T3611_pu,265.8016,-7.875542
P_ni_T369_ma,-176.89182,-162.76878
P_ni_T3817_pu,220.92686,-4.0546618
P_ni_T4043_pu,233.4723,-29.152523
P_ni_T4051_pu,227.77144,-53.254482
P_ni_T4313_pu,247.93346,48.92929
P_ni_T4404_pu,213.44196,32.211132
P_ni_T443_ma,-728.61005,1752.9323
P_ni_T467_ma,1543.0673,-1392.83
P_ni_T5850_pu,230.96498,38.19699
P_ni_T5940_pu,235.09988,18.958672
P_ni_T5974_pu,255.77414,-67.45951
P_ni_T6243_In,201.9306,-4.8724594
P_ni_T9076_suta,27.616484,14.482153
