,0,1
P_ni_77876_suta,-35.14029,47.70296
P_ni_78155_suta,-22.68251,31.207766
P_ni_80034_pu,157.82854,-14.232359
P_ni_80555_arsu,-66.481,20.993412
P_ni_80684_arsu,-43.46243,58.56884
P_ni_80802_arsu,-66.29958,42.84475
P_ni_80874_arsu,-60.27954,91.80164
P_ni_85430_arsu,-5.849364,46.26571
P_ni_85721_suta,-38.73945,72.63246
P_ni_86072_arsu,-17.093613,57.993347
P_ni_A14342_pa,19.747051,189.55815
P_ni_A15120_suta,-79.137115,61.775513
P_ni_A15277_pa,23.66753,167.1974
P_ni_A2418_ma,-44.348667,-102.72511
P_ni_A3255_jigu,-0.9965204,-140.34573
P_ni_A542_ma,-6.209234,-85.32172
P_ni_A7066_pa,10.276205,180.75601
P_ni_A7862_In,98.373764,-5.909396
P_ni_A7911_In,95.21919,4.6265225
P_ni_A7928_In,90.46574,-2.760362
P_ni_J210_ma,-0.30622032,-90.082504
P_ni_J227_ma,243.36852,291.9302
P_ni_J260_ma,9.899532,-97.117386
P_ni_J361_roar,-36.70195,-70.39324
P_ni_J363_roar,-42.560665,-63.328953
P_ni_J371_roar,-51.491325,-65.5782
P_ni_J373_roar,-62.88927,-104.50801
P_ni_J381_roar,-68.48527,-99.79589
P_ni_J385_roar,-75.86707,-91.54269
P_ni_J389_roar,-46.945778,-125.471725
P_ni_J417_roar,-45.53803,-74.14449
P_ni_J434_ma,11.015704,-72.58685
P_ni_J461_ma,-28.567265,-38.062786
P_ni_J462_ma,16.347143,-68.08137
P_ni_J485_ma,3.0355768,-66.08752
P_ni_J551_arsu,-54.59174,18.228596
P_ni_J602_arsu,-29.839315,23.019419
P_ni_J603_arsu,-24.550169,7.611041
P_ni_J614_arsu,-22.160099,73.84499
P_ni_J617_arsu,-27.505308,15.02445
P_ni_J684_roar,-61.359646,-115.938614
P_ni_J724_roar,-51.48181,-85.6489
P_ni_T10204_suta,-52.707973,50.208366
P_ni_T10673_pa,21.57809,176.59286
P_ni_T10940_pa,-8.413244,178.28253
P_ni_T10967_suta,-66.38839,78.70654
P_ni_T11193_pa,-6.1056,164.26219
P_ni_T11222_pa,6.19455,192.14723
P_ni_T11888_suta,-50.696964,79.49971
P_ni_T12345_pa,-4.5196023,189.77661
P_ni_T12854_pa,1.3946053,180.49744
P_ni_T14543_suta,-66.32068,66.45458
P_ni_T15863_jigu,-15.936182,-140.55193
P_ni_T15868_jigu,-1.4840065,-119.01215
P_ni_T15871_jigu,-20.709965,-124.105484
P_ni_T15938_pu,154.60333,21.618225
P_ni_T1642_pa,8.578922,168.8022
P_ni_T16698_suta,-50.838245,61.5906
P_ni_T18703_pa,-17.54391,184.00269
P_ni_T22153_jigu,-27.016771,-132.38667
P_ni_T3261_jigu,-15.197446,-124.17429
P_ni_T3609_pu,132.21155,-21.254673
P_ni_T3611_pu,146.57101,-2.087079
P_ni_T369_ma,-464.06204,-345.17685
P_ni_T3817_pu,135.51465,-8.585663
P_ni_T4043_pu,145.5098,-14.42707
P_ni_T4051_pu,131.76424,-31.280924
P_ni_T4313_pu,143.31104,8.802623
P_ni_T4404_pu,138.7406,22.43183
P_ni_T443_ma,-19.666965,-108.32719
P_ni_T467_ma,23.759611,-96.851135
P_ni_T5850_pu,136.16292,14.111969
P_ni_T5940_pu,126.924484,4.773206
P_ni_T5974_pu,146.63766,-23.644215
P_ni_T6243_In,126.70088,-10.9218855
P_ni_T9076_suta,-57.33274,72.984856
