,0,1
P_ni_77876_suta,-247.89359,109.366615
P_ni_78155_suta,-255.9165,87.6526
P_ni_80034_pu,359.1945,72.19268
P_ni_80555_arsu,-230.44383,50.94982
P_ni_80684_arsu,-233.33913,9.750938
P_ni_80802_arsu,-299.4845,96.605934
P_ni_80874_arsu,-307.5412,117.37196
P_ni_85430_arsu,-276.1156,106.75669
P_ni_85721_suta,-254.54926,28.24788
P_ni_86072_arsu,-196.30988,58.186234
P_ni_A14342_pa,8.134874,357.58197
P_ni_A15120_suta,-316.7475,47.495396
P_ni_A15277_pa,-2.2915156,414.99463
P_ni_A2418_ma,-21.26981,-239.38405
P_ni_A3255_jigu,22.370422,-83.53025
P_ni_A542_ma,3.2509668,-137.16924
P_ni_A7066_pa,23.508532,341.1661
P_ni_A7862_In,278.7286,110.69322
P_ni_A7911_In,260.13574,115.12541
P_ni_A7928_In,278.94754,126.69017
P_ni_J210_ma,-6.1807475,-177.24158
P_ni_J227_ma,-56.476963,-143.07085
P_ni_J260_ma,166.90846,-37.523247
P_ni_J361_roar,10.804544,-289.97253
P_ni_J363_roar,3.9082184,-270.87756
P_ni_J371_roar,21.664684,-273.12662
P_ni_J373_roar,77.788025,-251.57188
P_ni_J381_roar,70.91965,-239.222
P_ni_J385_roar,61.663418,-220.31944
P_ni_J389_roar,19.45827,-206.8178
P_ni_J417_roar,-7.4831405,-285.98544
P_ni_J434_ma,-37.53298,-117.81901
P_ni_J461_ma,-42.56675,-173.15782
P_ni_J462_ma,-24.163649,-120.91607
P_ni_J485_ma,-22.920298,-146.49028
P_ni_J551_arsu,-276.5881,86.00529
P_ni_J602_arsu,-216.15404,72.17926
P_ni_J603_arsu,-205.6089,103.6633
P_ni_J614_arsu,-290.13025,71.38446
P_ni_J617_arsu,-210.52281,88.475586
P_ni_J684_roar,67.55159,-147.2276
P_ni_J724_roar,67.001465,-197.32478
P_ni_T10204_suta,-264.80103,48.37924
P_ni_T10673_pa,7.5281734,328.27332
P_ni_T10940_pa,56.71341,351.09848
P_ni_T10967_suta,-282.53088,11.25468
P_ni_T11193_pa,26.227661,305.00076
P_ni_T11222_pa,41.142693,332.8423
P_ni_T11888_suta,-261.38043,-2.1391656
P_ni_T12345_pa,11.919138,377.0495
P_ni_T12854_pa,34.258762,356.21594
P_ni_T14543_suta,-272.1598,24.628069
P_ni_T15863_jigu,20.700115,-72.20573
P_ni_T15868_jigu,45.47489,-147.22554
P_ni_T15871_jigu,40.59633,-172.61392
P_ni_T15938_pu,259.7705,54.44525
P_ni_T1642_pa,-15.888623,391.16925
P_ni_T16698_suta,-284.77625,39.12786
P_ni_T18703_pa,48.75364,377.0948
P_ni_T22153_jigu,-132.26491,358.19455
P_ni_T3261_jigu,-168.7842,-330.4177
P_ni_T3609_pu,328.08115,54.69879
P_ni_T3611_pu,311.55518,64.06413
P_ni_T369_ma,25.547562,-137.43744
P_ni_T3817_pu,293.4508,54.51478
P_ni_T4043_pu,335.34503,73.766815
P_ni_T4051_pu,343.2658,28.219793
P_ni_T4313_pu,302.25436,15.649533
P_ni_T4404_pu,281.38522,31.60052
P_ni_T443_ma,-10.191238,-196.79572
P_ni_T467_ma,9.184709,-162.08653
P_ni_T5850_pu,282.1174,13.410702
P_ni_T5940_pu,260.42407,19.613138
P_ni_T5974_pu,316.27747,41.40965
P_ni_T6243_In,320.99344,87.53784
P_ni_T9076_suta,-307.87067,15.992648
