,0,1
P_ni_77876_suta,-246.24774,101.02951
P_ni_78155_suta,-268.9786,102.40436
P_ni_80034_pu,284.75452,14.72021
P_ni_80555_arsu,-258.61267,90.5787
P_ni_80684_arsu,-241.2197,127.71387
P_ni_80802_arsu,-902.9371,208.72905
P_ni_80874_arsu,-315.47525,117.056
P_ni_85430_arsu,-258.63657,100.0157
P_ni_85721_suta,-254.81352,130.2075
P_ni_86072_arsu,-278.1854,77.92325
P_ni_A14342_pa,59.62806,340.14987
P_ni_A15120_suta,-239.03488,116.55846
P_ni_A15277_pa,56.219563,347.37
P_ni_A2418_ma,-52.193382,-228.57135
P_ni_A3255_jigu,-48.881668,-220.95752
P_ni_A542_ma,-21.912167,-205.01157
P_ni_A7066_pa,46.259842,335.39407
P_ni_A7862_In,305.16284,-21.667015
P_ni_A7911_In,310.43817,-22.967087
P_ni_A7928_In,305.7616,-26.332851
P_ni_J210_ma,-16.138573,-209.67244
P_ni_J227_ma,-578.2952,778.23047
P_ni_J260_ma,-12.037363,-205.9003
P_ni_J361_roar,-44.58382,-263.30057
P_ni_J363_roar,-41.355503,-267.3153
P_ni_J371_roar,-44.537094,-271.65286
P_ni_J373_roar,-22.206076,-259.62717
P_ni_J381_roar,-20.575304,-255.8398
P_ni_J385_roar,-18.4038,-250.21596
P_ni_J389_roar,-20.004278,-309.3859
P_ni_J417_roar,-48.55011,-267.98285
P_ni_J434_ma,-15.656021,-190.27423
P_ni_J461_ma,-11.995382,-214.04779
P_ni_J462_ma,-14.688535,-194.21063
P_ni_J485_ma,-21.34679,-188.4176
P_ni_J551_arsu,-259.54126,95.049614
P_ni_J602_arsu,-274.77322,106.58945
P_ni_J603_arsu,-284.34686,108.61857
P_ni_J614_arsu,-267.0836,107.66778
P_ni_J617_arsu,-279.73087,107.756516
P_ni_J684_roar,2.52897,-258.6405
P_ni_J724_roar,-241.53096,34.091454
P_ni_T10204_suta,-247.23123,123.66149
P_ni_T10673_pa,48.65871,349.59946
P_ni_T10940_pa,36.479412,331.37222
P_ni_T10967_suta,-236.67082,109.72705
P_ni_T11193_pa,57.127182,335.01385
P_ni_T11222_pa,34.916798,342.1971
P_ni_T11888_suta,-233.15692,132.89952
P_ni_T12345_pa,42.972637,342.64197
P_ni_T12854_pa,41.37205,335.2188
P_ni_T14543_suta,-243.159,107.97432
P_ni_T15863_jigu,-55.727318,-215.33919
P_ni_T15868_jigu,-47.522446,-217.64777
P_ni_T15871_jigu,-43.401928,-212.57646
P_ni_T15938_pu,288.23734,-7.471313
P_ni_T1642_pa,38.271664,345.83093
P_ni_T16698_suta,-260.95963,128.5247
P_ni_T18703_pa,45.99632,328.72385
P_ni_T22153_jigu,-43.09826,-204.11505
P_ni_T3261_jigu,-40.490555,-208.78055
P_ni_T3609_pu,289.4492,7.1527433
P_ni_T3611_pu,283.31714,6.8387513
P_ni_T369_ma,-37.29552,-224.05754
P_ni_T3817_pu,289.66998,2.442992
P_ni_T4043_pu,277.1482,6.6304955
P_ni_T4051_pu,326.894,14.014518
P_ni_T4313_pu,275.9282,-10.48212
P_ni_T4404_pu,268.43332,-15.327419
P_ni_T443_ma,-35.104084,-217.37335
P_ni_T467_ma,-21.178513,-215.0898
P_ni_T5850_pu,273.61185,-15.0333605
P_ni_T5940_pu,277.65616,-19.336378
P_ni_T5974_pu,296.23187,2.079614
P_ni_T6243_In,282.4073,0.8393718
P_ni_T9076_suta,-244.86182,112.09559
