,0,1
P_ni_77876_suta,-12.3399725,59.570995
P_ni_78155_suta,-21.757744,58.79521
P_ni_80034_pu,198.39691,-42.337112
P_ni_80555_arsu,-12.760337,63.76728
P_ni_80684_arsu,-6.5089645,80.49651
P_ni_80802_arsu,-27.379204,77.303276
P_ni_80874_arsu,-27.892513,63.50061
P_ni_85430_arsu,-7.8062286,64.93691
P_ni_85721_suta,-21.939396,81.806366
P_ni_86072_arsu,-5.9434695,70.79059
P_ni_A14342_pa,76.28954,269.33804
P_ni_A15120_suta,-16.284235,86.431755
P_ni_A15277_pa,79.35779,270.9077
P_ni_A2418_ma,-130.92155,-146.21832
P_ni_A3255_jigu,-166.88808,-155.88062
P_ni_A542_ma,-182.43922,-124.13929
P_ni_A7066_pa,69.37259,264.8047
P_ni_A7862_In,229.48941,-30.208654
P_ni_A7911_In,233.09532,-30.771772
P_ni_A7928_In,230.63019,-27.448996
P_ni_J210_ma,-176.49948,-132.29462
P_ni_J227_ma,-160.84233,-121.931694
P_ni_J260_ma,-170.66318,-124.833786
P_ni_J361_roar,-116.20827,-147.68173
P_ni_J363_roar,-120.101715,-147.35918
P_ni_J371_roar,-120.71503,-151.2196
P_ni_J373_roar,-118.468124,-131.18289
P_ni_J381_roar,-119.168686,-133.768
P_ni_J385_roar,-121.15506,-141.17758
P_ni_J389_roar,-161.20755,-25.385002
P_ni_J417_roar,-117.14413,-151.66466
P_ni_J434_ma,-175.04013,-117.6651
P_ni_J461_ma,-174.78836,-130.17609
P_ni_J462_ma,-173.1556,-119.579185
P_ni_J485_ma,-178.88696,-119.959885
P_ni_J551_arsu,-19.6762,54.127045
P_ni_J602_arsu,-31.1116,48.05324
P_ni_J603_arsu,-36.510815,51.359478
P_ni_J614_arsu,-19.238092,49.170845
P_ni_J617_arsu,-33.990116,49.551373
P_ni_J684_roar,-134.40585,-145.5358
P_ni_J724_roar,-140.17583,-144.79211
P_ni_T10204_suta,-22.906677,78.7332
P_ni_T10673_pa,82.56224,265.61703
P_ni_T10940_pa,68.13815,272.69434
P_ni_T10967_suta,-18.402998,73.030914
P_ni_T11193_pa,66.16024,266.32648
P_ni_T11222_pa,77.753815,258.1099
P_ni_T11888_suta,-13.489946,68.95892
P_ni_T12345_pa,64.421906,261.02927
P_ni_T12854_pa,72.44368,267.50735
P_ni_T14543_suta,-13.08188,73.67004
P_ni_T15863_jigu,-170.06476,-158.42357
P_ni_T15868_jigu,-148.56206,-144.6224
P_ni_T15871_jigu,-162.70818,-149.8271
P_ni_T15938_pu,197.09691,-59.443436
P_ni_T1642_pa,81.22302,258.7694
P_ni_T16698_suta,-13.637017,78.76977
P_ni_T18703_pa,70.473854,260.52213
P_ni_T22153_jigu,-159.2385,-154.15002
P_ni_T3261_jigu,-162.1186,-153.85034
P_ni_T3609_pu,188.58366,-47.02423
P_ni_T3611_pu,196.71635,-49.093643
P_ni_T369_ma,-162.129,-127.883316
P_ni_T3817_pu,191.15712,-54.309895
P_ni_T4043_pu,191.48575,-44.09671
P_ni_T4051_pu,182.94342,-47.911896
P_ni_T4313_pu,205.99516,-51.506004
P_ni_T4404_pu,201.18854,-55.03017
P_ni_T443_ma,-168.36462,-137.23189
P_ni_T467_ma,-164.16884,-129.21317
P_ni_T5850_pu,204.19836,-54.602444
P_ni_T5940_pu,226.64223,-59.051342
P_ni_T5974_pu,191.85188,-50.1014
P_ni_T6243_In,171.72145,-46.18071
P_ni_T9076_suta,-10.046489,72.72186
