,0,1
P_ni_77876_suta,-162.49402,86.33844
P_ni_78155_suta,-164.66125,141.17699
P_ni_80034_pu,263.74344,-6.3424573
P_ni_80555_arsu,-205.52208,129.35268
P_ni_80684_arsu,-181.64049,32.2427
P_ni_80802_arsu,-126.45386,137.28027
P_ni_80874_arsu,-118.46539,84.17923
P_ni_85430_arsu,-219.40881,117.60309
P_ni_85721_suta,-169.90958,46.15018
P_ni_86072_arsu,-201.55272,85.51731
P_ni_A14342_pa,39.263496,179.60268
P_ni_A15120_suta,-127.54038,13.942456
P_ni_A15277_pa,31.308235,221.11514
P_ni_A2418_ma,-47.92351,-221.62364
P_ni_A3255_jigu,-63.651085,-101.604904
P_ni_A542_ma,49.374355,-131.02843
P_ni_A7066_pa,54.68929,199.9536
P_ni_A7862_In,177.12,-52.476048
P_ni_A7911_In,159.72487,-60.93486
P_ni_A7928_In,165.31375,-47.265892
P_ni_J210_ma,29.140318,-130.51657
P_ni_J227_ma,40.690342,-161.70668
P_ni_J260_ma,9.385773,-115.06686
P_ni_J361_roar,-8.5036955,-239.69952
P_ni_J363_roar,-13.236797,-226.06114
P_ni_J371_roar,-26.24686,-240.81264
P_ni_J373_roar,-5.4427295,-48.560513
P_ni_J381_roar,6.1104965,-46.864265
P_ni_J385_roar,22.698378,-46.05349
P_ni_J389_roar,99.35704,-313.67242
P_ni_J417_roar,-28.597406,-226.19662
P_ni_J434_ma,23.41368,-145.7065
P_ni_J461_ma,31.017662,-109.81048
P_ni_J462_ma,11.544552,-145.53589
P_ni_J485_ma,11.479349,-164.103
P_ni_J551_arsu,-179.34143,122.72231
P_ni_J602_arsu,-160.41682,120.5268
P_ni_J603_arsu,-134.37332,112.77517
P_ni_J614_arsu,-167.99275,100.18115
P_ni_J617_arsu,-146.48303,117.866165
P_ni_J684_roar,-101.137215,-248.73991
P_ni_J724_roar,-66.6232,-157.12431
P_ni_T10204_suta,-116.62897,46.66559
P_ni_T10673_pa,40.853897,206.20909
P_ni_T10940_pa,62.457138,166.7504
P_ni_T10967_suta,-152.60579,25.709887
P_ni_T11193_pa,20.190931,191.6486
P_ni_T11222_pa,72.824615,199.9649
P_ni_T11888_suta,-135.52155,33.562256
P_ni_T12345_pa,76.18568,221.28883
P_ni_T12854_pa,56.27715,183.70059
P_ni_T14543_suta,-151.00778,39.73873
P_ni_T15863_jigu,-87.40409,-111.85099
P_ni_T15868_jigu,-62.306446,-112.38156
P_ni_T15871_jigu,-38.52087,-111.28731
P_ni_T15938_pu,251.09378,13.968408
P_ni_T1642_pa,54.958786,219.67473
P_ni_T16698_suta,-134.01958,73.40037
P_ni_T18703_pa,78.78501,173.34068
P_ni_T22153_jigu,-55.51505,-133.99216
P_ni_T3261_jigu,-67.62946,-132.42122
P_ni_T3609_pu,240.02432,-24.88786
P_ni_T3611_pu,254.64807,-33.701336
P_ni_T369_ma,-594.5901,1987.9314
P_ni_T3817_pu,223.09186,-9.881219
P_ni_T4043_pu,242.16997,-9.871182
P_ni_T4051_pu,230.71107,-43.828453
P_ni_T4313_pu,179.95685,7.3271327
P_ni_T4404_pu,204.90141,8.355146
P_ni_T443_ma,-87.10662,-138.10428
P_ni_T467_ma,1038.6947,-1461.542
P_ni_T5850_pu,190.80023,15.041734
P_ni_T5940_pu,188.58276,33.2489
P_ni_T5974_pu,236.56284,5.6880918
P_ni_T6243_In,217.5869,-23.353226
P_ni_T9076_suta,-135.37387,60.11818
