,0,1
P_ni_77876_suta,116.77092,-44.037964
P_ni_78155_suta,25.99446,32.531567
P_ni_80034_pu,298.89835,-148.30357
P_ni_80555_arsu,5.357744,-27.88034
P_ni_80684_arsu,83.2346,-23.91861
P_ni_80802_arsu,165.55322,-359.23682
P_ni_80874_arsu,40.867496,138.55678
P_ni_85430_arsu,45.06653,-48.792786
P_ni_85721_suta,-66.398384,10.493522
P_ni_86072_arsu,106.29578,5.190463
P_ni_A14342_pa,71.92854,332.27844
P_ni_A15120_suta,-98.79418,167.47627
P_ni_A15277_pa,46.43108,293.47467
P_ni_A2418_ma,-236.99007,-139.38203
P_ni_A3255_jigu,-160.38602,-140.89922
P_ni_A542_ma,-449.0571,-331.3633
P_ni_A7066_pa,19.327986,339.11636
P_ni_A7862_In,339.39093,40.55631
P_ni_A7911_In,377.11395,53.904404
P_ni_A7928_In,348.9061,65.6925
P_ni_J210_ma,-179.45819,-303.54337
P_ni_J227_ma,510.0699,513.71014
P_ni_J260_ma,-161.54488,-335.62894
P_ni_J361_roar,-292.04883,-154.04646
P_ni_J363_roar,-290.4602,-125.67567
P_ni_J371_roar,-320.77814,-122.63892
P_ni_J373_roar,-270.4775,19.805552
P_ni_J381_roar,-273.90753,-4.654396
P_ni_J385_roar,-278.5153,-31.148247
P_ni_J389_roar,-260.832,-248.90443
P_ni_J417_roar,-325.90643,-153.8983
P_ni_J434_ma,-112.78357,-299.72647
P_ni_J461_ma,-206.17717,-326.08597
P_ni_J462_ma,-92.23173,-311.8361
P_ni_J485_ma,-101.46747,-266.70517
P_ni_J551_arsu,-31.107931,71.69173
P_ni_J602_arsu,68.25865,52.469612
P_ni_J603_arsu,110.200905,89.16019
P_ni_J614_arsu,11.361619,62.008404
P_ni_J617_arsu,89.81039,70.95233
P_ni_J684_roar,-276.66763,-75.79293
P_ni_J724_roar,-331.62378,-56.071877
P_ni_T10204_suta,-4125.281,-88.41746
P_ni_T10673_pa,43.685276,368.49466
P_ni_T10940_pa,14.494474,409.5646
P_ni_T10967_suta,2.1847966,142.34076
P_ni_T11193_pa,-60.85335,360.14926
P_ni_T11222_pa,-10.7447605,341.33328
P_ni_T11888_suta,1383.1355,-618.54504
P_ni_T12345_pa,-35.320248,311.3274
P_ni_T12854_pa,5.4361553,375.4659
P_ni_T14543_suta,-140.40628,142.53069
P_ni_T15863_jigu,-112.65556,-158.93248
P_ni_T15868_jigu,-157.5805,-116.53324
P_ni_T15871_jigu,-121.18997,-109.57031
P_ni_T15938_pu,534.7835,229.2762
P_ni_T1642_pa,8.582134,304.6289
P_ni_T16698_suta,2807.705,429.67093
P_ni_T18703_pa,-24.982115,393.837
P_ni_T22153_jigu,-168.89047,-67.64074
P_ni_T3261_jigu,-164.21182,-92.72114
P_ni_T3609_pu,335.6221,-133.43605
P_ni_T3611_pu,348.89514,-107.593895
P_ni_T369_ma,-191.74963,-229.92592
P_ni_T3817_pu,340.21667,-72.54209
P_ni_T4043_pu,311.48068,-100.74258
P_ni_T4051_pu,303.0688,-51.348186
P_ni_T4313_pu,381.96722,-90.36223
P_ni_T4404_pu,438.93054,-92.42438
P_ni_T443_ma,-175.80858,-205.65472
P_ni_T467_ma,-206.12666,-247.70409
P_ni_T5850_pu,417.2534,-73.46055
P_ni_T5940_pu,394.8726,-42.62709
P_ni_T5974_pu,279.122,-93.851
P_ni_T6243_In,379.2976,-145.85545
P_ni_T9076_suta,-164.29686,117.40343
