,0,1
P_ni_77876_suta,-306.2179,113.00156
P_ni_78155_suta,-301.64026,124.83376
P_ni_80034_pu,280.78802,-135.16644
P_ni_80555_arsu,-297.56998,91.29523
P_ni_80684_arsu,-182.48901,168.4028
P_ni_80802_arsu,-373.0233,-2.6594164
P_ni_80874_arsu,-287.90363,146.12553
P_ni_85430_arsu,-304.98657,168.59274
P_ni_85721_suta,-376.2181,128.6044
P_ni_86072_arsu,-288.0529,160.577
P_ni_A14342_pa,50.328865,313.93356
P_ni_A15120_suta,-268.91092,161.43286
P_ni_A15277_pa,59.019615,314.99698
P_ni_A2418_ma,-7.5663695,-181.0305
P_ni_A3255_jigu,-30.131525,-120.38893
P_ni_A542_ma,-66.17875,-115.1356
P_ni_A7066_pa,73.270775,307.95206
P_ni_A7862_In,304.85504,-167.51956
P_ni_A7911_In,307.60638,-174.69333
P_ni_A7928_In,310.74017,-166.7074
P_ni_J210_ma,-73.82732,-111.82672
P_ni_J227_ma,530.9756,775.549
P_ni_J260_ma,-86.15291,-102.759224
P_ni_J361_roar,-12.336535,-192.80583
P_ni_J363_roar,-13.530716,-200.23315
P_ni_J371_roar,-6.282314,-202.47232
P_ni_J373_roar,-28.514153,-233.0327
P_ni_J381_roar,-23.930973,-236.44952
P_ni_J385_roar,-19.74122,-241.78319
P_ni_J389_roar,-23.809425,-199.00916
P_ni_J417_roar,-4.8970656,-194.83337
P_ni_J434_ma,-81.85791,-120.02525
P_ni_J461_ma,-74.70147,-104.55703
P_ni_J462_ma,-85.49533,-124.24298
P_ni_J485_ma,-87.47668,-113.90164
P_ni_J551_arsu,-312.3594,123.568504
P_ni_J602_arsu,-317.56625,130.352
P_ni_J603_arsu,-323.66245,141.9379
P_ni_J614_arsu,-291.49335,128.8827
P_ni_J617_arsu,-321.55112,136.01428
P_ni_J684_roar,-16.98661,-212.97989
P_ni_J724_roar,-38.491913,-287.67847
P_ni_T10204_suta,-274.7077,152.74187
P_ni_T10673_pa,186.45705,389.59665
P_ni_T10940_pa,81.971535,297.11264
P_ni_T10967_suta,-267.46912,130.38457
P_ni_T11193_pa,56.67421,303.37808
P_ni_T11222_pa,66.60066,313.94656
P_ni_T11888_suta,-260.8999,146.75272
P_ni_T12345_pa,62.18766,298.90677
P_ni_T12854_pa,69.28918,293.46008
P_ni_T14543_suta,-268.40347,142.17075
P_ni_T15863_jigu,-24.653942,-127.37468
P_ni_T15868_jigu,-24.258625,-105.216446
P_ni_T15871_jigu,-22.463945,-109.45018
P_ni_T15938_pu,255.41653,-157.9132
P_ni_T1642_pa,60.826027,323.88184
P_ni_T16698_suta,-277.96674,136.87283
P_ni_T18703_pa,75.65272,293.20035
P_ni_T22153_jigu,-44.109905,-128.33995
P_ni_T3261_jigu,-40.02056,-124.43558
P_ni_T3609_pu,270.22324,-149.06718
P_ni_T3611_pu,270.2118,-133.99083
P_ni_T369_ma,-57.488304,-106.93778
P_ni_T3817_pu,262.41586,-143.09837
P_ni_T4043_pu,278.0595,-146.09119
P_ni_T4051_pu,262.50555,-128.53941
P_ni_T4313_pu,268.8902,-109.56542
P_ni_T4404_pu,278.09946,-119.13084
P_ni_T443_ma,-84.52352,-182.5152
P_ni_T467_ma,-32.72634,-99.97
P_ni_T5850_pu,278.39798,-111.7167
P_ni_T5940_pu,284.807,-107.16668
P_ni_T5974_pu,270.07797,-155.98633
P_ni_T6243_In,255.11652,-139.14195
P_ni_T9076_suta,-274.26996,144.1773
