,0,1
P_ni_77876_suta,-32.391575,147.00658
P_ni_78155_suta,-51.607777,149.53447
P_ni_80034_pu,172.65471,-86.650955
P_ni_80555_arsu,-83.76797,97.43824
P_ni_80684_arsu,-141.4596,95.57308
P_ni_80802_arsu,-105.94641,158.6244
P_ni_80874_arsu,-54.948845,99.52191
P_ni_85430_arsu,-54.385056,167.74492
P_ni_85721_suta,-125.46213,119.21357
P_ni_86072_arsu,-122.04729,56.113983
P_ni_A14342_pa,96.45454,218.24109
P_ni_A15120_suta,-95.613304,73.1099
P_ni_A15277_pa,110.00832,232.05191
P_ni_A2418_ma,-0.6969553,-125.72438
P_ni_A3255_jigu,-89.096596,-137.93251
P_ni_A542_ma,-183.68446,-114.58334
P_ni_A7066_pa,107.366104,201.82237
P_ni_A7862_In,132.92134,1.9984086
P_ni_A7911_In,118.10085,8.126647
P_ni_A7928_In,134.11603,14.664706
P_ni_J210_ma,961.701,-476.55646
P_ni_J227_ma,-131.97339,-42.72131
P_ni_J260_ma,-118.69052,-55.73745
P_ni_J361_roar,14.857465,-143.7307
P_ni_J363_roar,25.075682,-134.06853
P_ni_J371_roar,41.108635,-137.83208
P_ni_J373_roar,28.17741,677.7932
P_ni_J381_roar,14.445576,-54.825687
P_ni_J385_roar,14.818816,-70.659805
P_ni_J389_roar,-2.8622906,-156.26076
P_ni_J417_roar,32.247578,-150.80429
P_ni_J434_ma,-157.20506,-90.46166
P_ni_J461_ma,-1135.488,598.3369
P_ni_J462_ma,-154.1727,-101.58305
P_ni_J485_ma,-137.56308,-91.46071
P_ni_J551_arsu,-58.992287,131.84157
P_ni_J602_arsu,-31.834404,52.862297
P_ni_J603_arsu,-20.19077,77.1219
P_ni_J614_arsu,-74.035255,127.70174
P_ni_J617_arsu,-25.605404,65.198616
P_ni_J684_roar,-16.13381,-142.347
P_ni_J724_roar,-28.800625,-99.38165
P_ni_T10204_suta,-122.183,92.31575
P_ni_T10673_pa,71.28254,185.71002
P_ni_T10940_pa,133.90845,189.49147
P_ni_T10967_suta,-99.56247,138.29295
P_ni_T11193_pa,97.093285,173.34175
P_ni_T11222_pa,124.18388,215.99922
P_ni_T11888_suta,-103.32511,92.39763
P_ni_T12345_pa,91.2012,198.87053
P_ni_T12854_pa,111.60866,186.09756
P_ni_T14543_suta,-105.857605,113.854996
P_ni_T15863_jigu,-64.890816,-159.56592
P_ni_T15868_jigu,-116.39331,-150.5758
P_ni_T15871_jigu,-104.41928,-159.41608
P_ni_T15938_pu,372.25397,136.0336
P_ni_T1642_pa,75.44354,209.22649
P_ni_T16698_suta,-129.78577,135.21278
P_ni_T18703_pa,123.53076,170.17014
P_ni_T22153_jigu,-83.59682,-168.02171
P_ni_T3261_jigu,-82.01476,-147.29218
P_ni_T3609_pu,180.15652,-48.77294
P_ni_T3611_pu,176.02849,-60.564243
P_ni_T369_ma,-88.436386,-93.13877
P_ni_T3817_pu,196.38112,-59.488083
P_ni_T4043_pu,177.65489,-31.269922
P_ni_T4051_pu,159.59631,-48.808674
P_ni_T4313_pu,220.88707,-16.118656
P_ni_T4404_pu,210.64499,-39.49734
P_ni_T443_ma,-63.755196,-124.37372
P_ni_T467_ma,-72.79784,-101.3047
P_ni_T5850_pu,224.59718,-30.622221
P_ni_T5940_pu,257.28775,5.9500785
P_ni_T5974_pu,158.6665,-64.24751
P_ni_T6243_In,196.89293,-77.7665
P_ni_T9076_suta,-94.02854,121.46932
