,0,1
P_ni_77876_suta,6.8481297,-324.58514
P_ni_78155_suta,177.71143,-370.51093
P_ni_80034_pu,516.3907,8.283035
P_ni_80555_arsu,108.227806,-352.24127
P_ni_80684_arsu,15.056966,-469.48282
P_ni_80802_arsu,163.72575,-289.7193
P_ni_80874_arsu,9.054497,-396.16226
P_ni_85430_arsu,81.44866,-338.106
P_ni_85721_suta,59.910465,-421.726
P_ni_86072_arsu,46.619564,-339.8971
P_ni_A14342_pa,8.446828,541.0266
P_ni_A15120_suta,104.07493,-507.17136
P_ni_A15277_pa,78.06933,589.58136
P_ni_A2418_ma,-365.69583,-56.822517
P_ni_A3255_jigu,-300.8633,82.83133
P_ni_A542_ma,-167.7681,66.93612
P_ni_A7066_pa,6.168971,585.179
P_ni_A7862_In,603.99506,57.772194
P_ni_A7911_In,620.5503,22.525448
P_ni_A7928_In,630.6935,51.81505
P_ni_J210_ma,-230.80312,128.75322
P_ni_J227_ma,-218.6362,182.43419
P_ni_J260_ma,-204.4907,130.3756
P_ni_J361_roar,-419.25156,-136.31865
P_ni_J363_roar,-4494.4707,-5465.848
P_ni_J371_roar,-412.23596,-98.891815
P_ni_J373_roar,-298.63562,-134.13634
P_ni_J381_roar,-277.9144,-122.00118
P_ni_J385_roar,-248.55246,-104.21906
P_ni_J389_roar,-436.49042,14.502856
P_ni_J417_roar,852.77734,957.81476
P_ni_J434_ma,-95.10744,106.81187
P_ni_J461_ma,-261.01477,155.38235
P_ni_J462_ma,-106.75036,127.28335
P_ni_J485_ma,-125.0718,86.68141
P_ni_J551_arsu,124.07207,-305.21573
P_ni_J602_arsu,101.57371,-280.40842
P_ni_J603_arsu,105.08875,-221.22432
P_ni_J614_arsu,64.13578,-288.12396
P_ni_J617_arsu,103.76772,-248.25385
P_ni_J684_roar,-442.57373,-10.074073
P_ni_J724_roar,-311.66968,-255.54271
P_ni_T10204_suta,46.442074,-475.00595
P_ni_T10673_pa,48.222424,562.7693
P_ni_T10940_pa,-56.113937,605.27496
P_ni_T10967_suta,95.094315,-438.7202
P_ni_T11193_pa,45.767654,646.4841
P_ni_T11222_pa,7.873483,615.69714
P_ni_T11888_suta,125.401855,-446.49683
P_ni_T12345_pa,-13.021644,645.4988
P_ni_T12854_pa,-22.79037,583.18054
P_ni_T14543_suta,114.93663,-413.47018
P_ni_T15863_jigu,-344.1473,120.66233
P_ni_T15868_jigu,-319.167,27.224543
P_ni_T15871_jigu,-329.066,8.396361
P_ni_T15938_pu,524.0264,131.99542
P_ni_T1642_pa,42.538147,601.4878
P_ni_T16698_suta,86.8086,-471.6013
P_ni_T18703_pa,-49.971172,558.90295
P_ni_T22153_jigu,-354.08493,65.83992
P_ni_T3261_jigu,-327.31747,69.20823
P_ni_T3609_pu,469.75372,31.116568
P_ni_T3611_pu,451.34967,54.94347
P_ni_T369_ma,-227.4126,30.833351
P_ni_T3817_pu,426.5907,28.53109
P_ni_T4043_pu,458.0851,-8.445461
P_ni_T4051_pu,415.523,78.668175
P_ni_T4313_pu,461.04068,94.347176
P_ni_T4404_pu,499.54202,99.227615
P_ni_T443_ma,-254.7314,93.613304
P_ni_T467_ma,-198.67688,40.16776
P_ni_T5850_pu,470.39328,121.29084
P_ni_T5940_pu,430.9619,136.50354
P_ni_T5974_pu,513.05414,66.628105
P_ni_T6243_In,413.2282,-0.19224766
P_ni_T9076_suta,95.42214,-395.8224
