,0,1
P_ni_77876_suta,-336.16208,102.17304
P_ni_78155_suta,-338.164,170.21124
P_ni_80034_pu,332.35007,48.54762
P_ni_80555_arsu,-326.52618,203.31557
P_ni_80684_arsu,-281.23123,114.422874
P_ni_80802_arsu,-638.6089,710.9898
P_ni_80874_arsu,-218.77342,201.00153
P_ni_85430_arsu,-338.23193,236.90778
P_ni_85721_suta,-285.7142,159.80495
P_ni_86072_arsu,-328.27603,125.4018
P_ni_A14342_pa,140.81778,443.90097
P_ni_A15120_suta,-269.66544,193.7535
P_ni_A15277_pa,171.27454,392.8436
P_ni_A2418_ma,-40.89358,-260.78534
P_ni_A3255_jigu,6.308169,-341.87537
P_ni_A542_ma,-6.5386,-477.27124
P_ni_A7066_pa,119.16592,420.47775
P_ni_A7862_In,803.2309,253.05026
P_ni_A7911_In,250.24924,-129.77235
P_ni_A7928_In,-634.14856,-440.33594
P_ni_J210_ma,-60.92787,-450.91513
P_ni_J227_ma,-81.73659,-517.7013
P_ni_J260_ma,-107.441986,-488.38617
P_ni_J361_roar,-74.53287,-179.93419
P_ni_J363_roar,-92.32011,-178.61682
P_ni_J371_roar,-87.47337,-201.09186
P_ni_J373_roar,-951.21295,-7552.5625
P_ni_J381_roar,111.2861,1795.8787
P_ni_J385_roar,-181.89894,-255.34813
P_ni_J389_roar,2.6393802,-307.00677
P_ni_J417_roar,-104.455025,-191.14058
P_ni_J434_ma,-72.15876,-480.17462
P_ni_J461_ma,-28.356783,-476.25204
P_ni_J462_ma,-81.44229,-492.69128
P_ni_J485_ma,-50.922592,-481.39108
P_ni_J551_arsu,-367.82352,201.1004
P_ni_J602_arsu,-379.75912,169.19698
P_ni_J603_arsu,-413.79266,154.24693
P_ni_J614_arsu,-240.54858,196.56451
P_ni_J617_arsu,-396.95795,161.54074
P_ni_J684_roar,-141.12686,-288.13464
P_ni_J724_roar,-66.017586,-425.9138
P_ni_T10204_suta,-312.3472,154.73979
P_ni_T10673_pa,155.08188,382.95322
P_ni_T10940_pa,89.348526,417.4279
P_ni_T10967_suta,-286.60895,238.59242
P_ni_T11193_pa,113.40079,468.43158
P_ni_T11222_pa,141.55528,415.7979
P_ni_T11888_suta,-304.0305,178.5018
P_ni_T12345_pa,120.139145,373.5339
P_ni_T12854_pa,108.62228,436.78613
P_ni_T14543_suta,-291.73007,218.73497
P_ni_T15863_jigu,16.379356,-383.82117
P_ni_T15868_jigu,-16.75946,-332.73846
P_ni_T15871_jigu,-37.217205,-332.48676
P_ni_T15938_pu,372.52283,29.243845
P_ni_T1642_pa,115.61929,397.7857
P_ni_T16698_suta,-262.76025,150.40059
P_ni_T18703_pa,69.94553,432.24313
P_ni_T22153_jigu,38.898975,-325.51694
P_ni_T3261_jigu,26.181387,-344.68655
P_ni_T3609_pu,369.436,-15.320786
P_ni_T3611_pu,337.40512,-44.724045
P_ni_T369_ma,47.525703,-362.6504
P_ni_T3817_pu,394.3515,-14.557241
P_ni_T4043_pu,343.0518,8.772353
P_ni_T4051_pu,350.0783,-75.74151
P_ni_T4313_pu,286.37363,9.292773
P_ni_T4404_pu,318.42474,19.079023
P_ni_T443_ma,58.600945,-309.54007
P_ni_T467_ma,-6.1531644,-362.08273
P_ni_T5850_pu,302.319,16.556252
P_ni_T5940_pu,628.3914,18.813446
P_ni_T5974_pu,373.32803,2.4304366
P_ni_T6243_In,403.38538,-36.15448
P_ni_T9076_suta,-294.40582,193.51869
