,0,1
P_ni_77876_suta,74.27291,-23.884895
P_ni_78155_suta,73.095276,-6.438738
P_ni_80034_pu,460.6574,16.717016
P_ni_80555_arsu,89.41561,-80.499565
P_ni_80684_arsu,35.96428,-39.626427
P_ni_80802_arsu,74.75671,-66.93602
P_ni_80874_arsu,105.78678,-36.17146
P_ni_85430_arsu,111.36468,-24.486553
P_ni_85721_suta,53.340702,-51.681164
P_ni_86072_arsu,35.98578,-93.982635
P_ni_A14342_pa,-4.2217064,176.55733
P_ni_A15120_suta,20.680202,-69.44234
P_ni_A15277_pa,-4.4557605,189.23244
P_ni_A2418_ma,-124.542175,-47.718613
P_ni_A3255_jigu,-116.9931,-87.68524
P_ni_A542_ma,-171.15672,-66.70068
P_ni_A7066_pa,-16.264067,163.06435
P_ni_A7862_In,-211.80417,-1073.8916
P_ni_A7911_In,448.77744,331.3748
P_ni_A7928_In,316.0653,47.598423
P_ni_J210_ma,-206.8211,-69.804474
P_ni_J227_ma,264.55844,354.29745
P_ni_J260_ma,-187.19559,-75.124695
P_ni_J361_roar,-138.34427,21.779146
P_ni_J363_roar,-129.12483,28.566181
P_ni_J371_roar,-137.31421,33.24207
P_ni_J373_roar,-158.2836,-7.1987004
P_ni_J381_roar,-164.24954,-12.308011
P_ni_J385_roar,-176.22166,-10.225804
P_ni_J389_roar,-147.44682,-47.1485
P_ni_J417_roar,-128.4897,18.161804
P_ni_J434_ma,-170.24275,-106.7803
P_ni_J461_ma,-196.8666,-78.09098
P_ni_J462_ma,-177.75201,-106.590454
P_ni_J485_ma,-167.0203,-94.919556
P_ni_J551_arsu,87.256966,-64.2884
P_ni_J602_arsu,99.01653,-59.503372
P_ni_J603_arsu,116.47445,-65.87602
P_ni_J614_arsu,77.86638,-42.66747
P_ni_J617_arsu,107.93176,-62.498425
P_ni_J684_roar,-160.96121,-28.226063
P_ni_J724_roar,-113.07283,-48.528816
P_ni_T10204_suta,34.731617,-29.013205
P_ni_T10673_pa,-24.926634,183.16258
P_ni_T10940_pa,1.2377682,151.64354
P_ni_T10967_suta,37.72433,-70.718704
P_ni_T11193_pa,-19.617212,150.71422
P_ni_T11222_pa,-33.682087,162.83885
P_ni_T11888_suta,48.941647,-76.1992
P_ni_T12345_pa,-25.7365,171.46303
P_ni_T12854_pa,-7.109077,165.5238
P_ni_T14543_suta,47.64885,-62.49741
P_ni_T15863_jigu,-129.85435,-101.049446
P_ni_T15868_jigu,-127.79199,-78.359406
P_ni_T15871_jigu,-127.742256,-65.59669
P_ni_T15938_pu,238.71944,-370.2273
P_ni_T1642_pa,-40.319824,178.81076
P_ni_T16698_suta,28.83459,-51.468964
P_ni_T18703_pa,6.8418913,163.71577
P_ni_T22153_jigu,-104.821304,-70.497055
P_ni_T3261_jigu,-117.55636,-67.84703
P_ni_T3609_pu,226.66205,-0.29242396
P_ni_T3611_pu,225.30583,-9.529744
P_ni_T369_ma,-140.19965,-84.7524
P_ni_T3817_pu,245.11197,18.005909
P_ni_T4043_pu,241.59935,4.854543
P_ni_T4051_pu,261.119,3.2771597
P_ni_T4313_pu,237.97318,-28.439352
P_ni_T4404_pu,252.60878,-27.528423
P_ni_T443_ma,-137.71199,-62.995987
P_ni_T467_ma,-159.30937,-81.43018
P_ni_T5850_pu,244.14067,-33.951534
P_ni_T5940_pu,290.34915,92.883415
P_ni_T5974_pu,249.12552,2.445957
P_ni_T6243_In,253.6542,21.749863
P_ni_T9076_suta,38.73844,-61.36623
