,0,1
P_ni_77876_suta,3.9135492,-94.78779
P_ni_78155_suta,-6.035505,-116.715965
P_ni_80034_pu,269.3857,68.35851
P_ni_80555_arsu,42.302826,-146.15315
P_ni_80684_arsu,-1.2575462,-228.35231
P_ni_80802_arsu,-47.974224,-118.50123
P_ni_80874_arsu,13.426842,-138.79881
P_ni_85430_arsu,72.21432,-198.98894
P_ni_85721_suta,-65.4275,-150.19704
P_ni_86072_arsu,67.900444,-171.28537
P_ni_A14342_pa,24.413757,186.25777
P_ni_A15120_suta,60.59185,-22.191769
P_ni_A15277_pa,31.251553,224.29141
P_ni_A2418_ma,-259.57892,-23.928223
P_ni_A3255_jigu,-190.21858,-9.199775
P_ni_A542_ma,-80.25929,16.094189
P_ni_A7066_pa,55.20293,183.06801
P_ni_A7862_In,1395.7758,831.2735
P_ni_A7911_In,-680.9146,-1103.0754
P_ni_A7928_In,87.30966,54.002777
P_ni_J210_ma,-101.24962,54.9908
P_ni_J227_ma,378.37766,-349.814
P_ni_J260_ma,-70.20383,-19.106703
P_ni_J361_roar,-276.78647,-52.92948
P_ni_J363_roar,-9130.617,2490.8806
P_ni_J371_roar,180.67435,-1907.6737
P_ni_J373_roar,-214.37257,125.960594
P_ni_J381_roar,-199.97739,123.52521
P_ni_J385_roar,-179.2589,117.83421
P_ni_J389_roar,-157.01889,233.23859
P_ni_J417_roar,-287.0153,-71.51566
P_ni_J434_ma,-81.10389,82.44335
P_ni_J461_ma,-82.00032,46.619907
P_ni_J462_ma,-95.39817,81.497444
P_ni_J485_ma,-70.56348,100.67305
P_ni_J551_arsu,-29.377825,-154.33817
P_ni_J602_arsu,-39.47372,-177.466
P_ni_J603_arsu,41.970898,-109.2343
P_ni_J614_arsu,-24.719381,-123.34372
P_ni_J617_arsu,-34.334557,-192.59268
P_ni_J684_roar,-134.52274,97.70037
P_ni_J724_roar,-146.77892,85.69382
P_ni_T10204_suta,-80.51216,-152.89363
P_ni_T10673_pa,76.18681,173.37813
P_ni_T10940_pa,-34.886955,1038.3411
P_ni_T10967_suta,43.397636,-174.80605
P_ni_T11193_pa,42.75076,149.65517
P_ni_T11222_pa,75.00859,203.3227
P_ni_T11888_suta,37.01561,-215.13478
P_ni_T12345_pa,2.958249,185.5573
P_ni_T12854_pa,42.529697,175.44077
P_ni_T14543_suta,26.423035,-171.66266
P_ni_T15863_jigu,-212.42183,-19.655172
P_ni_T15868_jigu,-176.13904,-20.878405
P_ni_T15871_jigu,-191.6925,13.029678
P_ni_T15938_pu,259.6201,-19.854172
P_ni_T1642_pa,47.80466,212.91612
P_ni_T16698_suta,6.063783,-179.52826
P_ni_T18703_pa,228.49295,272.41916
P_ni_T22153_jigu,-153.20815,7.4505963
P_ni_T3261_jigu,-166.48738,2.8395667
P_ni_T3609_pu,231.64857,43.177887
P_ni_T3611_pu,227.24875,15.4962635
P_ni_T369_ma,-120.17512,36.13057
P_ni_T3817_pu,264.6986,15.45277
P_ni_T4043_pu,237.84352,56.989986
P_ni_T4051_pu,200.6602,30.077217
P_ni_T4313_pu,226.65097,-12.626329
P_ni_T4404_pu,225.08981,-54.368885
P_ni_T443_ma,-165.0427,46.040314
P_ni_T467_ma,-270.60934,73.47525
P_ni_T5850_pu,209.4151,-50.582092
P_ni_T5940_pu,195.25519,-34.083767
P_ni_T5974_pu,216.48257,61.13607
P_ni_T6243_In,258.97922,29.984978
P_ni_T9076_suta,32.87476,-192.4699
