,0,1
P_ni_77876_suta,-207.96219,-191.77097
P_ni_78155_suta,-204.35852,-165.13504
P_ni_80034_pu,231.94685,-254.05875
P_ni_80555_arsu,-292.12317,-110.671455
P_ni_80684_arsu,-250.35402,-158.6971
P_ni_80802_arsu,-194.08678,-106.07122
P_ni_80874_arsu,-174.017,-57.276306
P_ni_85430_arsu,-270.79834,-217.71463
P_ni_85721_suta,-226.55144,-94.747406
P_ni_86072_arsu,-282.6757,-149.47946
P_ni_A14342_pa,-36.641045,356.0716
P_ni_A15120_suta,-275.43652,-71.22558
P_ni_A15277_pa,-83.8606,422.693
P_ni_A2418_ma,97.88691,-4.6136785
P_ni_A3255_jigu,106.88481,115.02538
P_ni_A542_ma,-2.6997042,191.91988
P_ni_A7066_pa,-64.80988,395.2172
P_ni_A7862_In,317.5036,-142.90814
P_ni_A7911_In,332.19,-119.24186
P_ni_A7928_In,336.84915,-145.55728
P_ni_J210_ma,9.545563,123.91419
P_ni_J227_ma,-69.39455,173.80966
P_ni_J260_ma,-53.015568,110.67748
P_ni_J361_roar,14008.359,7120.4956
P_ni_J363_roar,53.43564,-41.249992
P_ni_J371_roar,77.78562,-33.964165
P_ni_J373_roar,180.96909,74.71651
P_ni_J381_roar,162.88866,74.279594
P_ni_J385_roar,97.747154,174.21255
P_ni_J389_roar,6.9053636,61.614246
P_ni_J417_roar,63.236588,-15.452103
P_ni_J434_ma,-19.63385,136.30104
P_ni_J461_ma,-32.23834,91.270966
P_ni_J462_ma,-115.15804,132.99141
P_ni_J485_ma,-28.157524,162.7125
P_ni_J551_arsu,-165.85628,-170.87141
P_ni_J602_arsu,-164.66853,-140.63202
P_ni_J603_arsu,-139.10567,-107.610634
P_ni_J614_arsu,-162.30914,-198.54109
P_ni_J617_arsu,-154.26172,-122.222626
P_ni_J684_roar,2.0143857,-329.80475
P_ni_J724_roar,201.09079,102.56982
P_ni_T10204_suta,-121.145676,-155.48277
P_ni_T10673_pa,-118.86105,418.2709
P_ni_T10940_pa,-92.85293,363.73837
P_ni_T10967_suta,-257.37982,-33.42858
P_ni_T11193_pa,-27.693535,422.01068
P_ni_T11222_pa,-95.179756,390.8405
P_ni_T11888_suta,-257.19247,-104.90086
P_ni_T12345_pa,-40.099075,387.3802
P_ni_T12854_pa,-68.94996,371.97186
P_ni_T14543_suta,-256.62173,-127.10732
P_ni_T15863_jigu,-856.473,47.969578
P_ni_T15868_jigu,89.947365,69.420135
P_ni_T15871_jigu,97.025566,83.75089
P_ni_T15938_pu,194.69348,-231.20174
P_ni_T1642_pa,-52.904568,426.2651
P_ni_T16698_suta,-228.63507,-71.484055
P_ni_T18703_pa,-74.84549,343.09503
P_ni_T22153_jigu,143.55724,146.80481
P_ni_T3261_jigu,134.53189,135.25737
P_ni_T3609_pu,278.44672,-238.79913
P_ni_T3611_pu,239.34114,-223.37686
P_ni_T369_ma,40.00276,114.15245
P_ni_T3817_pu,264.96362,-213.97612
P_ni_T4043_pu,269.845,-263.4422
P_ni_T4051_pu,303.54395,-243.64061
P_ni_T4313_pu,225.8404,-205.3923
P_ni_T4404_pu,241.97389,-156.8104
P_ni_T443_ma,25.10593,148.54865
P_ni_T467_ma,50.603416,95.23984
P_ni_T5850_pu,217.70482,-166.76166
P_ni_T5940_pu,201.95967,-188.54457
P_ni_T5974_pu,291.75073,-207.71188
P_ni_T6243_In,258.6327,-191.66696
P_ni_T9076_suta,-230.81148,-119.85606
