,0,1
P_ni_77876_suta,-95.10168,35.10573
P_ni_78155_suta,-136.17783,12.308488
P_ni_80034_pu,122.95445,24.686981
P_ni_80555_arsu,-121.434654,95.66945
P_ni_80684_arsu,-86.42488,130.81178
P_ni_80802_arsu,-71.003914,66.04715
P_ni_80874_arsu,-142.16013,96.86074
P_ni_85430_arsu,-149.35878,-165.8092
P_ni_85721_suta,-70.93192,109.61885
P_ni_86072_arsu,-179.95233,107.826096
P_ni_A14342_pa,69.92525,199.93472
P_ni_A15120_suta,-51.944153,86.01786
P_ni_A15277_pa,92.67527,221.23665
P_ni_A2418_ma,-144.63208,-70.27273
P_ni_A3255_jigu,-50.094475,-131.91916
P_ni_A542_ma,-53.091675,-186.55278
P_ni_A7066_pa,93.49336,188.3214
P_ni_A7862_In,202.64919,14.852322
P_ni_A7911_In,219.35368,17.868225
P_ni_A7928_In,203.0315,26.783964
P_ni_J210_ma,-35.049664,-188.07323
P_ni_J227_ma,-84.29695,379.29614
P_ni_J260_ma,-37.730087,-208.03816
P_ni_J361_roar,-128.97903,-82.93326
P_ni_J363_roar,-112.62392,-89.51276
P_ni_J371_roar,-114.73793,-73.55355
P_ni_J373_roar,253.74174,406.71573
P_ni_J381_roar,-173.64508,-150.84152
P_ni_J385_roar,-164.85779,-138.14764
P_ni_J389_roar,-151.04117,-122.99559
P_ni_J417_roar,-125.315674,-98.22502
P_ni_J434_ma,-1513.6843,438.23407
P_ni_J461_ma,-17.907787,-193.40141
P_ni_J462_ma,1025.643,-572.8403
P_ni_J485_ma,-31.194645,-162.6416
P_ni_J551_arsu,-118.73571,64.252884
P_ni_J602_arsu,-115.18746,39.81767
P_ni_J603_arsu,-139.81078,31.316006
P_ni_J614_arsu,-117.87521,127.9615
P_ni_J617_arsu,-128.48386,38.249638
P_ni_J684_roar,-96.80676,-100.46158
P_ni_J724_roar,-59.0117,-93.80458
P_ni_T10204_suta,-78.25279,178.8389
P_ni_T10673_pa,114.470856,200.63654
P_ni_T10940_pa,70.61746,154.69191
P_ni_T10967_suta,-73.76268,87.80511
P_ni_T11193_pa,131.64287,180.68164
P_ni_T11222_pa,107.206924,180.27902
P_ni_T11888_suta,-95.78638,83.34044
P_ni_T12345_pa,98.89505,159.38748
P_ni_T12854_pa,84.00575,174.41351
P_ni_T14543_suta,-87.06835,96.356514
P_ni_T15863_jigu,-5.2124057,-125.61082
P_ni_T15868_jigu,-36.057064,-123.124886
P_ni_T15871_jigu,-25.085749,-111.94867
P_ni_T15938_pu,179.14226,-55.123024
P_ni_T1642_pa,92.449974,201.20381
P_ni_T16698_suta,-52.10186,127.08731
P_ni_T18703_pa,64.47888,170.48846
P_ni_T22153_jigu,-15.196283,-106.24136
P_ni_T3261_jigu,-19.211756,-89.14475
P_ni_T3609_pu,107.65617,-28.915508
P_ni_T3611_pu,109.61382,-16.611153
P_ni_T369_ma,9.287485,-151.00671
P_ni_T3817_pu,145.3747,-10.247787
P_ni_T4043_pu,118.39793,2.8223944
P_ni_T4051_pu,86.46827,-13.251518
P_ni_T4313_pu,153.88887,-41.42841
P_ni_T4404_pu,141.27583,-45.579628
P_ni_T443_ma,30.42686,-134.36363
P_ni_T467_ma,10.411423,-162.96886
P_ni_T5850_pu,146.7039,-61.64226
P_ni_T5940_pu,167.67928,-30.85291
P_ni_T5974_pu,132.6192,-12.341767
P_ni_T6243_In,147.51523,4.767125
P_ni_T9076_suta,-96.76594,106.95386
