,0,1
P_ni_77876_suta,-147.71024,126.2921
P_ni_78155_suta,-106.640366,120.34817
P_ni_80034_pu,178.07559,-55.820755
P_ni_80555_arsu,-121.10499,151.43489
P_ni_80684_arsu,-134.31958,137.83345
P_ni_80802_arsu,-102.716,174.07512
P_ni_80874_arsu,-88.405266,152.81291
P_ni_85430_arsu,-108.98948,159.96896
P_ni_85721_suta,-124.743996,179.21863
P_ni_86072_arsu,-136.30637,117.52711
P_ni_A14342_pa,79.83131,116.039215
P_ni_A15120_suta,-146.03096,153.45494
P_ni_A15277_pa,83.48907,99.94162
P_ni_A2418_ma,-76.32248,-256.56473
P_ni_A3255_jigu,-95.21716,-77.41982
P_ni_A542_ma,-41.012,-84.480515
P_ni_A7066_pa,66.5315,120.775475
P_ni_A7862_In,218.43309,-55.8203
P_ni_A7911_In,225.99222,-62.756657
P_ni_A7928_In,222.43338,-48.82724
P_ni_J210_ma,-24.51858,-62.206284
P_ni_J227_ma,-48.380386,-67.36585
P_ni_J260_ma,-41.809048,-78.1858
P_ni_J361_roar,-10.862812,-173.09846
P_ni_J363_roar,-20.607159,-179.74582
P_ni_J371_roar,-10.550144,-183.65068
P_ni_J373_roar,-67.99682,-180.60056
P_ni_J381_roar,-65.23145,-173.17804
P_ni_J385_roar,-60.52011,-159.87572
P_ni_J389_roar,-69.448845,-150.79195
P_ni_J417_roar,-19.940067,-169.1606
P_ni_J434_ma,-11.978162,-68.30559
P_ni_J461_ma,-23.66084,-86.609375
P_ni_J462_ma,-8.23316,-75.06382
P_ni_J485_ma,-0.91912556,-63.041115
P_ni_J551_arsu,-115.94016,132.05295
P_ni_J602_arsu,-125.709564,95.478004
P_ni_J603_arsu,-128.48822,77.897865
P_ni_J614_arsu,-119.84522,121.16521
P_ni_J617_arsu,-127.079765,86.4398
P_ni_J684_roar,-31.882513,-185.26122
P_ni_J724_roar,-50.03415,-154.17694
P_ni_T10204_suta,-94.73768,136.52777
P_ni_T10673_pa,76.300125,95.46867
P_ni_T10940_pa,59.187492,132.20415
P_ni_T10967_suta,-86.59104,122.74877
P_ni_T11193_pa,88.04494,124.40764
P_ni_T11222_pa,48.51489,108.599266
P_ni_T11888_suta,-130.73055,148.59592
P_ni_T12345_pa,62.787334,97.33019
P_ni_T12854_pa,58.15229,118.15208
P_ni_T14543_suta,-105.34964,136.9177
P_ni_T15863_jigu,-92.494865,-62.553574
P_ni_T15868_jigu,-84.53468,-120.42408
P_ni_T15871_jigu,-92.18348,-119.46806
P_ni_T15938_pu,305.2864,-252.26952
P_ni_T1642_pa,54.68467,91.78696
P_ni_T16698_suta,-134.30942,163.14757
P_ni_T18703_pa,49.69305,125.24386
P_ni_T22153_jigu,-109.49767,-84.239815
P_ni_T3261_jigu,-112.462776,-78.30286
P_ni_T3609_pu,150.91803,-36.297695
P_ni_T3611_pu,158.59988,-45.524616
P_ni_T369_ma,-63.775234,-63.458076
P_ni_T3817_pu,171.0182,-31.152979
P_ni_T4043_pu,152.51477,-25.715319
P_ni_T4051_pu,139.25237,-40.147774
P_ni_T4313_pu,156.30441,-65.0527
P_ni_T4404_pu,166.67575,-61.837383
P_ni_T443_ma,-79.54898,-92.966446
P_ni_T467_ma,-47.976192,-95.89182
P_ni_T5850_pu,163.18904,-71.4432
P_ni_T5940_pu,155.69484,-80.98715
P_ni_T5974_pu,165.5245,-23.980766
P_ni_T6243_In,181.70486,-31.84982
P_ni_T9076_suta,-108.198296,145.96909
