,0,1
P_ni_77876_suta,-79.91377,125.8169
P_ni_78155_suta,-74.31708,114.01384
P_ni_80034_pu,130.43651,-1.7942188
P_ni_80555_arsu,-61.50081,139.25542
P_ni_80684_arsu,-54.414158,90.30588
P_ni_80802_arsu,-92.42588,107.79113
P_ni_80874_arsu,-59.044704,116.4153
P_ni_85430_arsu,-109.402504,74.17399
P_ni_85721_suta,-91.05419,95.71169
P_ni_86072_arsu,-104.97147,143.30388
P_ni_A14342_pa,111.278946,171.15816
P_ni_A15120_suta,-123.567924,104.88566
P_ni_A15277_pa,70.52561,95.90621
P_ni_A2418_ma,26.055756,-51.75647
P_ni_A3255_jigu,-60.518017,-160.79909
P_ni_A542_ma,-74.17817,-64.823975
P_ni_A7066_pa,124.327995,145.11479
P_ni_A7862_In,-113.54686,1956.4878
P_ni_A7911_In,-233.48207,-222.37292
P_ni_A7928_In,1131.3147,-2765.3457
P_ni_J210_ma,-104.80739,-110.75628
P_ni_J227_ma,-88.91842,-83.72217
P_ni_J260_ma,-86.67199,-111.98749
P_ni_J361_roar,23.100115,-83.3967
P_ni_J363_roar,24.64111,-66.47246
P_ni_J371_roar,16.71481,-72.63982
P_ni_J373_roar,-14.478659,52.552357
P_ni_J381_roar,-17.818651,-65.18677
P_ni_J385_roar,-29.423517,-59.11585
P_ni_J389_roar,-2.6389914,-96.35578
P_ni_J417_roar,31.788961,-75.933235
P_ni_J434_ma,-67.38807,-90.466805
P_ni_J461_ma,-113.50455,-112.37245
P_ni_J462_ma,-75.49455,-87.36612
P_ni_J485_ma,-34.053814,-104.894806
P_ni_J551_arsu,-68.655396,157.93085
P_ni_J602_arsu,-35.917374,152.66333
P_ni_J603_arsu,-22.315884,138.58961
P_ni_J614_arsu,-75.5945,74.7307
P_ni_J617_arsu,-29.662136,144.97818
P_ni_J684_roar,-38.544247,-243.14601
P_ni_J724_roar,-43.739147,-56.120842
P_ni_T10204_suta,-71.94039,99.91709
P_ni_T10673_pa,114.990746,133.53267
P_ni_T10940_pa,150.23656,140.0064
P_ni_T10967_suta,-113.817696,131.46524
P_ni_T11193_pa,130.26021,166.46593
P_ni_T11222_pa,114.14109,152.13257
P_ni_T11888_suta,-108.26672,96.41874
P_ni_T12345_pa,147.22221,161.15482
P_ni_T12854_pa,132.57243,151.1609
P_ni_T14543_suta,-117.57984,119.073235
P_ni_T15863_jigu,-57.07762,-170.84514
P_ni_T15868_jigu,-62.789158,-131.69943
P_ni_T15871_jigu,-80.457634,-123.97895
P_ni_T15938_pu,125.33315,-50.273285
P_ni_T1642_pa,102.656975,145.27452
P_ni_T16698_suta,-91.451996,86.24888
P_ni_T18703_pa,134.50233,137.31984
P_ni_T22153_jigu,-59.994823,-145.38551
P_ni_T3261_jigu,-53.967686,-138.7013
P_ni_T3609_pu,149.89052,-6.177751
P_ni_T3611_pu,141.06238,-14.970173
P_ni_T369_ma,-51.525978,-106.900055
P_ni_T3817_pu,152.88539,-24.974092
P_ni_T4043_pu,163.22548,-6.849105
P_ni_T4051_pu,189.8472,-80.46026
P_ni_T4313_pu,120.09001,-24.347351
P_ni_T4404_pu,133.00531,-29.301403
P_ni_T443_ma,-39.32559,-141.08398
P_ni_T467_ma,-52.35434,-120.8614
P_ni_T5850_pu,113.84783,-32.28252
P_ni_T5940_pu,110.146,-15.546372
P_ni_T5974_pu,149.16539,4.6506453
P_ni_T6243_In,163.71529,-28.182215
P_ni_T9076_suta,-134.41841,110.61407
