,0,1
P_ni_77876_suta,-0.74650854,89.19341
P_ni_78155_suta,-2.3390741,66.26881
P_ni_80034_pu,190.59831,-30.049742
P_ni_80555_arsu,-46.101315,102.65966
P_ni_80684_arsu,-35.22053,49.24805
P_ni_80802_arsu,-64.13506,84.90153
P_ni_80874_arsu,-18.525476,103.29966
P_ni_85430_arsu,-22.35025,90.998955
P_ni_85721_suta,-52.450443,69.35765
P_ni_86072_arsu,-13.128407,85.79287
P_ni_A14342_pa,38.902954,220.76036
P_ni_A15120_suta,-25.439058,66.08847
P_ni_A15277_pa,35.057346,208.5308
P_ni_A2418_ma,-22.707008,-91.7097
P_ni_A3255_jigu,-51.355892,-81.6392
P_ni_A542_ma,-83.71297,-41.810635
P_ni_A7066_pa,13.13138,218.4745
P_ni_A7862_In,116.22737,-40.870235
P_ni_A7911_In,105.30001,-43.053967
P_ni_A7928_In,116.25251,-49.124752
P_ni_J210_ma,-62.70847,-50.79027
P_ni_J227_ma,-84.038605,-64.532295
P_ni_J260_ma,-62.143154,-62.924343
P_ni_J361_roar,-3.5056381,-103.02663
P_ni_J363_roar,-7.865708,-111.80526
P_ni_J371_roar,-2.3523765,-120.54083
P_ni_J373_roar,-115.13753,0.25076783
P_ni_J381_roar,-117.787575,7.407628
P_ni_J385_roar,236.13557,-223.71852
P_ni_J389_roar,-34.74613,-127.24659
P_ni_J417_roar,2.8234644,-111.61698
P_ni_J434_ma,-51.648212,-47.370937
P_ni_J461_ma,-75.83138,-55.105804
P_ni_J462_ma,-43.812096,-48.5377
P_ni_J485_ma,-45.608093,-35.755245
P_ni_J551_arsu,15.325406,67.031235
P_ni_J602_arsu,6.379673,57.858013
P_ni_J603_arsu,-1.9970303,42.69426
P_ni_J614_arsu,20.818333,75.234344
P_ni_J617_arsu,0.21690589,51.339035
P_ni_J684_roar,-24.620605,-128.43047
P_ni_J724_roar,-26.838184,-143.3536
P_ni_T10204_suta,-66.273674,65.62274
P_ni_T10673_pa,9.46147,205.13037
P_ni_T10940_pa,9.64869,235.60345
P_ni_T10967_suta,-37.30883,76.83402
P_ni_T11193_pa,-2.7250483,214.36604
P_ni_T11222_pa,23.641138,217.94447
P_ni_T11888_suta,-41.699738,91.08523
P_ni_T12345_pa,23.812262,232.56639
P_ni_T12854_pa,6.980275,226.61034
P_ni_T14543_suta,-45.79261,78.23624
P_ni_T15863_jigu,-74.860374,-100.49828
P_ni_T15868_jigu,-50.78957,-97.33846
P_ni_T15871_jigu,-40.5033,-93.13712
P_ni_T15938_pu,137.46909,-4.0655413
P_ni_T1642_pa,22.58331,207.88274
P_ni_T16698_suta,-51.187096,57.438805
P_ni_T18703_pa,-4.870602,230.33588
P_ni_T22153_jigu,-4542.1777,-3101.3684
P_ni_T3261_jigu,-60.56338,-96.0194
P_ni_T3609_pu,174.08304,-37.12702
P_ni_T3611_pu,178.41724,-24.184103
P_ni_T369_ma,-61.18257,-80.32662
P_ni_T3817_pu,161.41408,-36.460438
P_ni_T4043_pu,169.76585,-18.504953
P_ni_T4051_pu,157.48505,-9.479352
P_ni_T4313_pu,133.93585,-17.397287
P_ni_T4404_pu,147.27098,-18.44079
P_ni_T443_ma,-54.583664,-109.60408
P_ni_T467_ma,-70.75367,-36.377556
P_ni_T5850_pu,139.31749,-24.437254
P_ni_T5940_pu,143.39838,-36.377224
P_ni_T5974_pu,159.62119,-26.412615
P_ni_T6243_In,184.48698,-15.354447
P_ni_T9076_suta,-37.73573,65.45366
