,0,1
P_ni_77876_suta,20.086725,57.841312
P_ni_78155_suta,120.00606,133.09367
P_ni_80034_pu,131.81291,-16.559742
P_ni_80555_arsu,-18.484274,52.153538
P_ni_80684_arsu,12.288539,66.031624
P_ni_80802_arsu,2.145174,76.14526
P_ni_80874_arsu,-23.160286,74.52254
P_ni_85430_arsu,-7.5773854,76.45141
P_ni_85721_suta,9.623703,61.223125
P_ni_86072_arsu,9.350903,49.00547
P_ni_A14342_pa,3.1362522,208.5204
P_ni_A15120_suta,-6.757061,46.028576
P_ni_A15277_pa,11.716554,224.35611
P_ni_A2418_ma,-100.450134,-85.73072
P_ni_A3255_jigu,-112.1117,-62.454735
P_ni_A542_ma,-79.75374,-59.896923
P_ni_A7066_pa,2.6971366,215.74004
P_ni_A7862_In,146.78218,-2.803406
P_ni_A7911_In,152.7603,1.178056
P_ni_A7928_In,144.39667,2.1017802
P_ni_J210_ma,-86.584206,-44.89929
P_ni_J227_ma,-92.44031,-36.655468
P_ni_J260_ma,-67.246925,-46.737907
P_ni_J361_roar,-79.661385,-91.81105
P_ni_J363_roar,-74.638405,-95.838066
P_ni_J371_roar,-82.68119,-98.59973
P_ni_J373_roar,-47.64359,-78.53287
P_ni_J381_roar,-51.786083,-81.36033
P_ni_J385_roar,-58.706253,-86.2198
P_ni_J389_roar,-82.28678,-80.39354
P_ni_J417_roar,-77.32477,-102.11651
P_ni_J434_ma,-80.30379,-44.021393
P_ni_J461_ma,-74.77273,-32.295864
P_ni_J462_ma,-76.01903,-41.306103
P_ni_J485_ma,-76.669395,-50.96779
P_ni_J551_arsu,-9.577957,85.09895
P_ni_J602_arsu,16.742311,86.34353
P_ni_J603_arsu,1888.2991,341.06772
P_ni_J614_arsu,16.766306,75.77008
P_ni_J617_arsu,11.475642,87.92301
P_ni_J684_roar,-63.415024,-94.80314
P_ni_J724_roar,-34.883553,-120.03031
P_ni_T10204_suta,-0.25292727,66.05358
P_ni_T10673_pa,10.447579,216.99756
P_ni_T10940_pa,-2.9819734,228.93687
P_ni_T10967_suta,-15.192084,66.80279
P_ni_T11193_pa,20.200617,218.95006
P_ni_T11222_pa,-5.270145,212.7936
P_ni_T11888_suta,-0.08117401,56.35531
P_ni_T12345_pa,11.628846,204.3745
P_ni_T12854_pa,-0.3906416,221.12169
P_ni_T14543_suta,-10.443518,54.3234
P_ni_T15863_jigu,-116.76531,-56.581387
P_ni_T15868_jigu,-103.903885,-73.32803
P_ni_T15871_jigu,-110.12704,-75.08784
P_ni_T15938_pu,154.51894,-22.25308
P_ni_T1642_pa,15.045873,210.82153
P_ni_T16698_suta,-8.636814,68.655174
P_ni_T18703_pa,-8.334846,223.4686
P_ni_T22153_jigu,-101.804794,-60.75423
P_ni_T3261_jigu,-102.36999,-68.249794
P_ni_T3609_pu,146.48512,-33.791973
P_ni_T3611_pu,153.73323,-36.664223
P_ni_T369_ma,-93.43277,-49.374855
P_ni_T3817_pu,143.94388,-24.539951
P_ni_T4043_pu,136.63916,-23.29526
P_ni_T4051_pu,133.03731,-36.96348
P_ni_T4313_pu,150.74788,-43.654724
P_ni_T4404_pu,143.889,-44.18346
P_ni_T443_ma,-87.94901,-70.09331
P_ni_T467_ma,-93.48401,-55.69407
P_ni_T5850_pu,144.46558,-50.23543
P_ni_T5940_pu,136.46912,-50.704613
P_ni_T5974_pu,137.22296,-29.619162
P_ni_T6243_In,129.188,-27.120642
P_ni_T9076_suta,-7.3196845,59.286423
