,0,1
P_ni_77876_suta,-182.54613,-132.82721
P_ni_78155_suta,-176.68173,-129.82431
P_ni_80034_pu,-166.67856,244.63437
P_ni_80555_arsu,-163.88802,-142.52167
P_ni_80684_arsu,-184.07187,-144.05568
P_ni_80802_arsu,-171.71521,-135.0012
P_ni_80874_arsu,-228.97052,-64.5298
P_ni_85430_arsu,-175.14148,-138.93616
P_ni_85721_suta,-183.74495,-151.48174
P_ni_86072_arsu,-170.47108,-142.1612
P_ni_A14342_pa,8.649338,308.19293
P_ni_A15120_suta,-172.85495,-148.69594
P_ni_A15277_pa,17.719545,319.07056
P_ni_A2418_ma,-0.0876834,40.695824
P_ni_A3255_jigu,-2.8263538,28.657207
P_ni_A542_ma,-1.8428524,58.49517
P_ni_A7066_pa,14.556754,303.3725
P_ni_A7862_In,253.90752,-50.512665
P_ni_A7911_In,251.29504,-53.90226
P_ni_A7928_In,251.06847,-49.925976
P_ni_J210_ma,-4.888917,48.93182
P_ni_J227_ma,-16.07586,56.230995
P_ni_J260_ma,-12.610746,49.51289
P_ni_J361_roar,35.67785,46.312916
P_ni_J363_roar,33.164265,48.379547
P_ni_J371_roar,35.44585,51.276184
P_ni_J373_roar,27.078875,30.675892
P_ni_J381_roar,24.312456,30.709492
P_ni_J385_roar,19.949604,30.954708
P_ni_J389_roar,8.66367,18.411905
P_ni_J417_roar,31.041988,51.32319
P_ni_J434_ma,-9.024775,56.203102
P_ni_J461_ma,-1.2790941,51.23653
P_ni_J462_ma,-10.671491,53.93734
P_ni_J485_ma,-4.9253135,54.677246
P_ni_J551_arsu,-176.48674,-119.15051
P_ni_J602_arsu,-173.8815,-122.98795
P_ni_J603_arsu,-167.11252,-121.134895
P_ni_J614_arsu,-178.52625,-124.276024
P_ni_J617_arsu,-170.20728,-121.98911
P_ni_J684_roar,6.551457,27.417372
P_ni_J724_roar,8.466876,36.568188
P_ni_T10204_suta,-177.91803,-140.15663
P_ni_T10673_pa,16.235126,316.45392
P_ni_T10940_pa,6.083424,300.62418
P_ni_T10967_suta,-175.74628,-156.8181
P_ni_T11193_pa,13.451923,308.85114
P_ni_T11222_pa,15.22228,297.37967
P_ni_T11888_suta,-177.48737,-153.6055
P_ni_T12345_pa,20.347618,306.74265
P_ni_T12854_pa,8.579145,303.88123
P_ni_T14543_suta,-167.1422,-150.02727
P_ni_T15863_jigu,-7.168665,34.38137
P_ni_T15868_jigu,0.52604586,34.79843
P_ni_T15871_jigu,-1.9277028,36.24412
P_ni_T15938_pu,128.79022,-599.9485
P_ni_T1642_pa,18.435856,301.0751
P_ni_T16698_suta,-163.19537,-146.76367
P_ni_T18703_pa,7.6618123,297.25824
P_ni_T22153_jigu,0.5766026,24.524973
P_ni_T3261_jigu,0.6223382,28.192434
P_ni_T3609_pu,274.4265,-50.904144
P_ni_T3611_pu,276.46707,-43.783607
P_ni_T369_ma,2.297861,16.487444
P_ni_T3817_pu,281.27063,-41.68511
P_ni_T4043_pu,276.73273,-47.71488
P_ni_T4051_pu,277.66913,-54.16602
P_ni_T4313_pu,275.42075,-40.08042
P_ni_T4404_pu,275.77948,-32.81966
P_ni_T443_ma,-0.12922925,14.771188
P_ni_T467_ma,-4.496496,17.44564
P_ni_T5850_pu,272.8952,-34.38465
P_ni_T5940_pu,268.74252,-37.56349
P_ni_T5974_pu,271.56848,-45.629562
P_ni_T6243_In,282.3802,-46.40561
P_ni_T9076_suta,-167.76631,-147.24358
