,0,1
P_ni_77876_suta,-71.19589,-161.8215
P_ni_78155_suta,-51.29139,-179.01175
P_ni_80034_pu,155.4754,-164.63072
P_ni_80555_arsu,-80.01252,-94.47615
P_ni_80684_arsu,-133.44559,-168.58635
P_ni_80802_arsu,-59.160225,-217.52867
P_ni_80874_arsu,-23.4187,-184.95163
P_ni_85430_arsu,-120.88251,-192.21
P_ni_85721_suta,-97.465164,-152.31863
P_ni_86072_arsu,-96.5185,-232.80348
P_ni_A14342_pa,71.94041,218.84718
P_ni_A15120_suta,-153.48514,-162.14156
P_ni_A15277_pa,71.05429,280.1738
P_ni_A2418_ma,-134.83714,104.726875
P_ni_A3255_jigu,-107.37559,161.03311
P_ni_A542_ma,0.8828356,77.46834
P_ni_A7066_pa,127.61703,238.00435
P_ni_A7862_In,-6115.084,-7181.1978
P_ni_A7911_In,-293.77267,21.164179
P_ni_A7928_In,3657.4148,5540.7275
P_ni_J210_ma,20.98095,36.190754
P_ni_J227_ma,45.715557,81.72274
P_ni_J260_ma,22.998522,59.2448
P_ni_J361_roar,-97.104454,59.35953
P_ni_J363_roar,-118.26354,59.29524
P_ni_J371_roar,-124.50959,79.47697
P_ni_J373_roar,-184.34804,71.34613
P_ni_J381_roar,-185.73035,55.544655
P_ni_J385_roar,-189.29683,32.679512
P_ni_J389_roar,-110.73155,28.904055
P_ni_J417_roar,-102.39576,78.83634
P_ni_J434_ma,64.78109,24.55626
P_ni_J461_ma,-3.1275907,45.20017
P_ni_J462_ma,73.606705,37.47888
P_ni_J485_ma,49.019417,44.472954
P_ni_J551_arsu,-90.38091,-196.85373
P_ni_J602_arsu,-133.62761,-243.32231
P_ni_J603_arsu,-169.55402,-248.04987
P_ni_J614_arsu,-72.976524,-194.8171
P_ni_J617_arsu,-151.74893,-246.30971
P_ni_J684_roar,-130.09602,15.274605
P_ni_J724_roar,-76.11311,104.2395
P_ni_T10204_suta,-207.30005,-153.7269
P_ni_T10673_pa,130.00536,268.25073
P_ni_T10940_pa,131.8238,210.77557
P_ni_T10967_suta,-127.647484,-114.85724
P_ni_T11193_pa,78.110886,239.12173
P_ni_T11222_pa,105.7709,247.61496
P_ni_T11888_suta,-126.25514,-138.68906
P_ni_T12345_pa,107.34289,287.89148
P_ni_T12854_pa,109.533005,222.22612
P_ni_T14543_suta,-99.67625,-127.44377
P_ni_T15863_jigu,203.12262,139.28949
P_ni_T15868_jigu,-499.44238,-2509.019
P_ni_T15871_jigu,151.32748,522.8291
P_ni_T15938_pu,217.07452,-116.526276
P_ni_T1642_pa,97.88009,264.438
P_ni_T16698_suta,-58.550922,-133.53867
P_ni_T18703_pa,103.024414,202.4686
P_ni_T22153_jigu,-38.33542,161.3907
P_ni_T3261_jigu,-16.672504,169.9053
P_ni_T3609_pu,136.30374,-110.75687
P_ni_T3611_pu,147.14885,-134.38062
P_ni_T369_ma,12.14076,99.06053
P_ni_T3817_pu,174.06552,-124.31267
P_ni_T4043_pu,160.79344,-109.75758
P_ni_T4051_pu,140.55116,-83.263145
P_ni_T4313_pu,172.56316,-46.931374
P_ni_T4404_pu,174.78345,-80.54028
P_ni_T443_ma,-77.728355,176.69736
P_ni_T467_ma,16.015789,117.30081
P_ni_T5850_pu,186.10738,-61.797836
P_ni_T5940_pu,208.7069,-75.82612
P_ni_T5974_pu,187.65753,-105.87506
P_ni_T6243_In,184.48346,-144.50333
P_ni_T9076_suta,-83.15098,-122.930466
