,0,1
P_ni_77876_suta,-180.7819,16.11381
P_ni_78155_suta,-176.7081,17.690882
P_ni_80034_pu,201.95181,34.99921
P_ni_80555_arsu,-181.42047,21.663778
P_ni_80684_arsu,-177.61784,27.361868
P_ni_80802_arsu,-172.46071,10.856144
P_ni_80874_arsu,-179.80508,10.735014
P_ni_85430_arsu,-173.69109,21.925947
P_ni_85721_suta,-175.25815,13.989028
P_ni_86072_arsu,-171.63306,22.89579
P_ni_A14342_pa,2.0887895,218.7203
P_ni_A15120_suta,-174.59149,26.77337
P_ni_A15277_pa,-0.28575855,226.60545
P_ni_A2418_ma,23.030243,-95.933266
P_ni_A3255_jigu,20.163584,-100.366684
P_ni_A542_ma,14.056261,-104.44398
P_ni_A7066_pa,0.35137603,222.08148
P_ni_A7862_In,205.99754,47.31579
P_ni_A7911_In,207.59792,48.74233
P_ni_A7928_In,205.11015,48.68944
P_ni_J210_ma,7.6020703,-101.39593
P_ni_J227_ma,251.42905,-452.16895
P_ni_J260_ma,9.705334,-102.400505
P_ni_J361_roar,23.165531,-88.19225
P_ni_J363_roar,22.021896,-86.75199
P_ni_J371_roar,20.201693,-87.10121
P_ni_J373_roar,14.11071,-83.1304
P_ni_J381_roar,14.150389,-84.556
P_ni_J385_roar,14.208152,-86.93502
P_ni_J389_roar,26.085909,-86.672714
P_ni_J417_roar,21.166136,-89.20286
P_ni_J434_ma,7.5861316,-97.44588
P_ni_J461_ma,5.945468,-101.74786
P_ni_J462_ma,6.833751,-96.33099
P_ni_J485_ma,9.2210455,-95.269295
P_ni_J551_arsu,-174.81651,19.546814
P_ni_J602_arsu,-172.85982,16.773281
P_ni_J603_arsu,-169.75046,17.997513
P_ni_J614_arsu,-155.38246,14.1225195
P_ni_J617_arsu,-171.63475,17.963203
P_ni_J684_roar,27.518732,-88.5451
P_ni_J724_roar,18.50557,-92.6607
P_ni_T10204_suta,-178.22398,16.021225
P_ni_T10673_pa,3.827979,224.88898
P_ni_T10940_pa,-3.1334455,218.86317
P_ni_T10967_suta,-175.7904,25.51651
P_ni_T11193_pa,2.1622899,221.43576
P_ni_T11222_pa,1.4547886,224.25224
P_ni_T11888_suta,-178.52322,24.279148
P_ni_T12345_pa,-2.4159095,222.19621
P_ni_T12854_pa,-0.21151154,220.13576
P_ni_T14543_suta,-177.399,21.996384
P_ni_T15863_jigu,22.951717,-101.70198
P_ni_T15868_jigu,18.161482,-102.18386
P_ni_T15871_jigu,18.522663,-103.46568
P_ni_T15938_pu,203.27112,42.990185
P_ni_T1642_pa,-2.7729554,224.29225
P_ni_T16698_suta,-174.5109,12.438659
P_ni_T18703_pa,-1.317544,217.28284
P_ni_T22153_jigu,17.396254,-97.77929
P_ni_T3261_jigu,16.635513,-99.001625
P_ni_T3609_pu,203.76259,38.7341
P_ni_T3611_pu,207.44698,36.35772
P_ni_T369_ma,13.583472,-98.04062
P_ni_T3817_pu,206.90411,38.0415
P_ni_T4043_pu,204.50104,35.832764
P_ni_T4051_pu,209.76266,34.247337
P_ni_T4313_pu,211.81966,42.074856
P_ni_T4404_pu,208.17442,40.964973
P_ni_T443_ma,14.470518,-101.02971
P_ni_T467_ma,14.4465065,-95.37015
P_ni_T5850_pu,210.04167,41.52475
P_ni_T5940_pu,211.01534,37.92432
P_ni_T5974_pu,205.3852,40.123684
P_ni_T6243_In,206.31596,33.947296
P_ni_T9076_suta,-178.41664,20.985662
