,0,1
P_ni_77876_suta,-240.32928,-70.65727
P_ni_78155_suta,-230.10008,-66.71912
P_ni_80034_pu,258.03564,20.243866
P_ni_80555_arsu,-281.49203,-74.138725
P_ni_80684_arsu,-221.83968,-120.294136
P_ni_80802_arsu,-225.63968,-130.84328
P_ni_80874_arsu,-246.2661,-97.27818
P_ni_85430_arsu,-218.09503,-82.440315
P_ni_85721_suta,-207.35217,-118.14805
P_ni_86072_arsu,-271.71573,-71.70419
P_ni_A14342_pa,17.80898,287.9164
P_ni_A15120_suta,-227.1525,-94.054016
P_ni_A15277_pa,5.5922017,284.19348
P_ni_A2418_ma,6.3381066,11.039836
P_ni_A3255_jigu,63.97365,127.36096
P_ni_A542_ma,-43.7245,-51.02598
P_ni_A7066_pa,13.600022,267.7835
P_ni_A7862_In,256.16595,-26.665607
P_ni_A7911_In,264.46332,-31.730433
P_ni_A7928_In,254.5569,-34.036182
P_ni_J210_ma,-53.529526,-40.173527
P_ni_J227_ma,-65.813446,-53.4529
P_ni_J260_ma,-61.551617,-30.299683
P_ni_J361_roar,30.956898,9.38011
P_ni_J363_roar,32.778534,0.89294577
P_ni_J371_roar,41.06039,9.790291
P_ni_J373_roar,17.717703,-27.105875
P_ni_J381_roar,16.475277,-34.225704
P_ni_J385_roar,10.812476,-43.347958
P_ni_J389_roar,3.815862,-5.3703327
P_ni_J417_roar,42.351418,0.7286893
P_ni_J434_ma,-78.59061,4.3471823
P_ni_J461_ma,-58.704205,-45.32165
P_ni_J462_ma,-77.05768,9.569889
P_ni_J485_ma,-71.51471,-4.9125037
P_ni_J551_arsu,-252.02151,-25.428741
P_ni_J602_arsu,-220.1035,-44.915604
P_ni_J603_arsu,-204.02649,-43.856503
P_ni_J614_arsu,-225.53366,-58.09306
P_ni_J617_arsu,-212.04607,-44.40003
P_ni_J684_roar,16.001556,-13.88781
P_ni_J724_roar,-16.000349,-31.260818
P_ni_T10204_suta,-204.88278,-98.353806
P_ni_T10673_pa,19.639584,275.57687
P_ni_T10940_pa,-5.853473,267.09985
P_ni_T10967_suta,-235.41618,-100.90105
P_ni_T11193_pa,28.87606,289.09262
P_ni_T11222_pa,16.31746,254.12209
P_ni_T11888_suta,-231.5552,-109.1445
P_ni_T12345_pa,34.055004,272.1437
P_ni_T12854_pa,4.674163,264.7858
P_ni_T14543_suta,-217.5724,-108.49991
P_ni_T15863_jigu,102.2776,135.36446
P_ni_T15868_jigu,-10.758274,7.676471
P_ni_T15871_jigu,-5.8079953,4.7353063
P_ni_T15938_pu,226.37157,48.023495
P_ni_T1642_pa,22.786877,264.13657
P_ni_T16698_suta,-244.41574,-150.56255
P_ni_T18703_pa,-2.052616,256.162
P_ni_T22153_jigu,-30.808716,-3.8141854
P_ni_T3261_jigu,-24.246302,-7.8584814
P_ni_T3609_pu,245.33301,26.934734
P_ni_T3611_pu,235.70998,34.619328
P_ni_T369_ma,-45.449833,-32.913227
P_ni_T3817_pu,220.77344,30.912739
P_ni_T4043_pu,251.05719,34.675617
P_ni_T4051_pu,207.77682,18.567389
P_ni_T4313_pu,241.39667,3.1296165
P_ni_T4404_pu,227.31595,7.489283
P_ni_T443_ma,-5.645379,-72.943275
P_ni_T467_ma,-88.37887,-40.021576
P_ni_T5850_pu,231.11449,0.9380919
P_ni_T5940_pu,236.62975,46.898277
P_ni_T5974_pu,234.63531,22.463703
P_ni_T6243_In,213.18823,27.962631
P_ni_T9076_suta,-214.4799,-101.54999
