,0,1
P_ni_77876_suta,-509.97665,159.34842
P_ni_78155_suta,71.37982,10.940805
P_ni_80034_pu,333.20413,-318.35123
P_ni_80555_arsu,86.03773,-189.1828
P_ni_80684_arsu,9.116389,-112.914154
P_ni_80802_arsu,-13.790531,-199.54167
P_ni_80874_arsu,-35.790115,-145.96132
P_ni_85430_arsu,-6.0549164,-153.46373
P_ni_85721_suta,53.091568,-130.01106
P_ni_86072_arsu,-67.13809,-196.22455
P_ni_A14342_pa,93.03399,230.98822
P_ni_A15120_suta,-18.728546,-46.75031
P_ni_A15277_pa,69.54073,239.75336
P_ni_A2418_ma,-388.40735,-237.65556
P_ni_A3255_jigu,-152.40137,106.06905
P_ni_A542_ma,-108.99832,208.59819
P_ni_A7066_pa,111.821915,224.99867
P_ni_A7862_In,351.02115,-48.465412
P_ni_A7911_In,371.25,-62.265553
P_ni_A7928_In,365.68686,-39.36697
P_ni_J210_ma,-56.320637,119.43074
P_ni_J227_ma,-52.85577,220.4368
P_ni_J260_ma,-110.204666,166.2385
P_ni_J361_roar,-136.56024,9.764638
P_ni_J363_roar,-163.83308,4.424956
P_ni_J371_roar,-156.68922,23.704735
P_ni_J373_roar,-275.50748,109.53875
P_ni_J381_roar,-286.4664,96.97261
P_ni_J385_roar,-302.00937,77.87443
P_ni_J389_roar,-222.44363,-7.596004
P_ni_J417_roar,-146.69943,-9.936807
P_ni_J434_ma,238.6687,-132.82724
P_ni_J461_ma,-220.72649,835.42017
P_ni_J462_ma,-51.387817,168.1608
P_ni_J485_ma,-92.46922,184.47449
P_ni_J551_arsu,15.319521,-188.42351
P_ni_J602_arsu,47.185802,-167.89552
P_ni_J603_arsu,46.72703,-199.33977
P_ni_J614_arsu,21.641714,-225.057
P_ni_J617_arsu,58.22927,-185.3205
P_ni_J684_roar,-187.1679,-39.992622
P_ni_J724_roar,-126.045944,-27.298916
P_ni_T10204_suta,57.7748,-49.448807
P_ni_T10673_pa,131.09525,173.4397
P_ni_T10940_pa,120.56849,281.6354
P_ni_T10967_suta,15.846501,-49.106853
P_ni_T11193_pa,137.34148,213.48495
P_ni_T11222_pa,70.62911,192.97925
P_ni_T11888_suta,-1.9831423,-80.415924
P_ni_T12345_pa,102.34912,199.60808
P_ni_T12854_pa,116.82157,247.83054
P_ni_T14543_suta,18.227228,-75.63414
P_ni_T15863_jigu,-318.97614,-22.730026
P_ni_T15868_jigu,-356.4169,7.3835645
P_ni_T15871_jigu,-339.36044,-4.6190205
P_ni_T15938_pu,200.77954,-61.539223
P_ni_T1642_pa,158.53297,243.40979
P_ni_T16698_suta,64.22648,-98.66157
P_ni_T18703_pa,100.58318,267.2756
P_ni_T22153_jigu,-15.417046,453.3715
P_ni_T3261_jigu,449.84357,-7.3053236
P_ni_T3609_pu,252.61983,-74.960365
P_ni_T3611_pu,232.55804,-56.5268
P_ni_T369_ma,-249.44576,-65.053185
P_ni_T3817_pu,237.59772,-40.29475
P_ni_T4043_pu,229.74168,-93.20341
P_ni_T4051_pu,278.08688,-66.24723
P_ni_T4313_pu,256.579,22.11712
P_ni_T4404_pu,282.74545,0.019142434
P_ni_T443_ma,-239.98866,-82.87297
P_ni_T467_ma,-262.7192,-52.943665
P_ni_T5850_pu,276.70648,18.277359
P_ni_T5940_pu,283.72702,45.902504
P_ni_T5974_pu,268.91983,-39.071136
P_ni_T6243_In,215.82715,-23.500013
P_ni_T9076_suta,38.30829,-69.35634
