,0,1
P_ni_77876_suta,49.91007,66.93339
P_ni_78155_suta,-7.601837,111.67743
P_ni_80034_pu,253.88081,-30.759747
P_ni_80555_arsu,-14.020129,67.914894
P_ni_80684_arsu,-50.15994,83.73267
P_ni_80802_arsu,-20.996586,86.37262
P_ni_80874_arsu,-61.50345,111.47243
P_ni_85430_arsu,-52.876263,147.55504
P_ni_85721_suta,22.756416,45.160442
P_ni_86072_arsu,43.934597,56.38023
P_ni_A14342_pa,11.305324,270.608
P_ni_A15120_suta,-39.165276,105.31881
P_ni_A15277_pa,-5.668735,267.29996
P_ni_A2418_ma,-130.924,-102.16519
P_ni_A3255_jigu,-43.706512,-119.85419
P_ni_A542_ma,-45.490456,-164.8234
P_ni_A7066_pa,15.8282385,295.94763
P_ni_A7862_In,196.52042,-76.74612
P_ni_A7911_In,183.31514,-83.97325
P_ni_A7928_In,197.93217,-88.71233
P_ni_J210_ma,-65.87829,-178.51335
P_ni_J227_ma,-63.53741,-194.634
P_ni_J260_ma,-58.89387,-158.69278
P_ni_J361_roar,-151.74525,-133.85776
P_ni_J363_roar,-164.58983,-128.65425
P_ni_J371_roar,-162.71115,-115.35193
P_ni_J373_roar,693.04584,-74.20291
P_ni_J381_roar,-190.49081,-74.331955
P_ni_J385_roar,-195.85168,-102.35662
P_ni_J389_roar,-109.95922,-74.36081
P_ni_J417_roar,-149.28008,-119.90066
P_ni_J434_ma,-10.21391,-197.22858
P_ni_J461_ma,-80.82689,-172.63019
P_ni_J462_ma,-5.635668,-190.94803
P_ni_J485_ma,-24.376804,-184.2658
P_ni_J551_arsu,1.7812302,103.85099
P_ni_J602_arsu,38.537247,96.65129
P_ni_J603_arsu,19.889374,82.37532
P_ni_J614_arsu,36.707836,114.39873
P_ni_J617_arsu,30.621927,87.916664
P_ni_J684_roar,-107.90586,-119.2747
P_ni_J724_roar,-118.86775,-57.874912
P_ni_T10204_suta,-55.308838,64.47142
P_ni_T10673_pa,-18.349697,275.96
P_ni_T10940_pa,33.444195,298.58383
P_ni_T10967_suta,-24.472889,112.855316
P_ni_T11193_pa,-22.361877,305.15436
P_ni_T11222_pa,7.1593404,309.6865
P_ni_T11888_suta,-25.36245,41.912766
P_ni_T12345_pa,-8.306689,297.89136
P_ni_T12854_pa,23.223434,285.35437
P_ni_T14543_suta,-37.74556,48.400803
P_ni_T15863_jigu,-58.57315,-121.09026
P_ni_T15868_jigu,-85.269135,-113.27235
P_ni_T15871_jigu,-76.37518,-116.04611
P_ni_T15938_pu,234.7786,-58.9546
P_ni_T1642_pa,2.7251427,287.94464
P_ni_T16698_suta,-38.912502,73.535515
P_ni_T18703_pa,29.405472,316.0081
P_ni_T22153_jigu,-64.830284,-98.736786
P_ni_T3261_jigu,-45.633827,-101.68519
P_ni_T3609_pu,231.16238,-22.526953
P_ni_T3611_pu,231.46214,-8.972034
P_ni_T369_ma,-83.109886,-80.4387
P_ni_T3817_pu,245.48502,-13.784158
P_ni_T4043_pu,229.98247,-35.4715
P_ni_T4051_pu,224.566,5.2195854
P_ni_T4313_pu,178.25241,-28.959291
P_ni_T4404_pu,200.34961,-41.887085
P_ni_T443_ma,-79.16675,-134.51852
P_ni_T467_ma,-93.756615,-85.04809
P_ni_T5850_pu,188.35414,-34.759666
P_ni_T5940_pu,188.66176,-15.8345585
P_ni_T5974_pu,215.65094,-15.973235
P_ni_T6243_In,248.1534,4.9558816
P_ni_T9076_suta,-30.185755,66.03996
