,0,1
P_ni_77876_suta,44.097797,-7.269106
P_ni_78155_suta,36.98347,8.12484
P_ni_80034_pu,292.52222,-72.39705
P_ni_80555_arsu,86.263855,-37.970547
P_ni_80684_arsu,70.19599,14.14108
P_ni_80802_arsu,66.97324,-32.44888
P_ni_80874_arsu,42.709934,-32.765965
P_ni_85430_arsu,64.78628,-20.380697
P_ni_85721_suta,50.49066,31.37742
P_ni_86072_arsu,50.76643,-19.263437
P_ni_A14342_pa,23.10164,245.86174
P_ni_A15120_suta,91.70026,12.718411
P_ni_A15277_pa,-20.076553,247.39983
P_ni_A2418_ma,-87.727806,44.205265
P_ni_A3255_jigu,-163.28456,37.82457
P_ni_A542_ma,-184.80025,-31.557644
P_ni_A7066_pa,-0.22966753,240.0826
P_ni_A7862_In,254.06078,-15.099221
P_ni_A7911_In,241.10417,-14.17469
P_ni_A7928_In,250.53767,-7.1934705
P_ni_J210_ma,-159.81396,-52.933224
P_ni_J227_ma,-153.61586,-28.40124
P_ni_J260_ma,-221.17256,0.8543969
P_ni_J361_roar,-6668.894,-3880.6294
P_ni_J363_roar,-87.54441,30.516016
P_ni_J371_roar,-88.76379,19.47259
P_ni_J373_roar,-230.64131,-43.660507
P_ni_J381_roar,-223.1971,-47.512135
P_ni_J385_roar,-217.61934,-58.905296
P_ni_J389_roar,-205.06215,-38.19255
P_ni_J417_roar,-99.26918,25.36836
P_ni_J434_ma,-171.93135,-44.37136
P_ni_J461_ma,-200.10983,-6.793203
P_ni_J462_ma,-175.45146,-51.892994
P_ni_J485_ma,-166.41452,-33.37597
P_ni_J551_arsu,21.645712,7.4659467
P_ni_J602_arsu,23.048046,-9.956584
P_ni_J603_arsu,18.06255,-28.864542
P_ni_J614_arsu,7.7104325,-0.38450503
P_ni_J617_arsu,21.400604,-19.883396
P_ni_J684_roar,-285.80392,-85.14472
P_ni_J724_roar,-152.83359,4.8368926
P_ni_T10204_suta,77.5311,-19.091331
P_ni_T10673_pa,-12.722681,234.43973
P_ni_T10940_pa,9.288194,221.55914
P_ni_T10967_suta,70.26499,-7.157082
P_ni_T11193_pa,25.802725,259.42142
P_ni_T11222_pa,-23.674711,230.97214
P_ni_T11888_suta,98.54975,-10.531017
P_ni_T12345_pa,7.563804,256.49606
P_ni_T12854_pa,11.865717,241.30096
P_ni_T14543_suta,79.75607,-0.0048593823
P_ni_T15863_jigu,-179.33685,41.165543
P_ni_T15868_jigu,-186.23477,15.655302
P_ni_T15871_jigu,-175.32942,25.585718
P_ni_T15938_pu,252.66277,-60.417225
P_ni_T1642_pa,-5.6342387,250.35962
P_ni_T16698_suta,61.387035,0.58105034
P_ni_T18703_pa,14.217018,231.18166
P_ni_T22153_jigu,-162.70294,21.164587
P_ni_T3261_jigu,-172.77803,17.753016
P_ni_T3609_pu,275.80435,-55.978706
P_ni_T3611_pu,283.87515,-62.090137
P_ni_T369_ma,-197.16151,26.886396
P_ni_T3817_pu,273.84265,-71.59688
P_ni_T4043_pu,273.61414,-45.819016
P_ni_T4051_pu,294.2832,-54.74898
P_ni_T4313_pu,263.0597,-94.6371
P_ni_T4404_pu,246.26053,-82.885155
P_ni_T443_ma,-174.22194,0.55282056
P_ni_T467_ma,-177.34807,-21.397612
P_ni_T5850_pu,253.7287,-88.585815
P_ni_T5940_pu,263.89133,-76.87787
P_ni_T5974_pu,288.5263,-37.11327
P_ni_T6243_In,281.5451,-80.71513
P_ni_T9076_suta,84.22254,-10.692563
