,0,1
P_ni_77876_suta,-199.02998,-15.276584
P_ni_78155_suta,-201.71129,-12.330584
P_ni_80034_pu,216.2988,-29.376154
P_ni_80555_arsu,-206.82173,-16.873299
P_ni_80684_arsu,-215.69708,-13.977927
P_ni_80802_arsu,-203.00504,-15.355595
P_ni_80874_arsu,-194.69952,-13.033436
P_ni_85430_arsu,-202.97627,-8.050247
P_ni_85721_suta,-211.47641,-9.32328
P_ni_86072_arsu,-190.6732,-10.861175
P_ni_A14342_pa,44.084663,201.41914
P_ni_A15120_suta,-211.24712,-18.329632
P_ni_A15277_pa,44.623486,204.09
P_ni_A2418_ma,-8.118341,-38.586437
P_ni_A3255_jigu,2.6294935,-21.300814
P_ni_A542_ma,-16.44083,-25.277182
P_ni_A7066_pa,46.383682,199.33977
P_ni_A7862_In,206.96759,-42.094772
P_ni_A7911_In,205.24474,-44.414467
P_ni_A7928_In,208.30725,-43.779285
P_ni_J210_ma,-9.456224,-21.035503
P_ni_J227_ma,-12.785916,-20.317656
P_ni_J260_ma,-9.404417,-26.004074
P_ni_J361_roar,-1.5966028,-42.547752
P_ni_J363_roar,-0.2725742,-40.4833
P_ni_J371_roar,-2.3854232,-38.787945
P_ni_J373_roar,-13.411253,-45.157055
P_ni_J381_roar,-11.670661,-45.837082
P_ni_J385_roar,-7.190354,-45.12556
P_ni_J389_roar,-24.712294,-37.219696
P_ni_J417_roar,-4.083718,-40.7914
P_ni_J434_ma,-8.956398,-18.51857
P_ni_J461_ma,-11.544843,-23.321503
P_ni_J462_ma,-8.574893,-16.571676
P_ni_J485_ma,-6.030909,-19.341719
P_ni_J551_arsu,-198.92365,-10.142493
P_ni_J602_arsu,-194.9231,-8.999919
P_ni_J603_arsu,-191.97154,-4.775507
P_ni_J614_arsu,-197.92842,-6.231398
P_ni_J617_arsu,-193.22665,-6.7283
P_ni_J684_roar,-7.949175,-29.322498
P_ni_J724_roar,-5.6690516,-33.4571
P_ni_T10204_suta,-214.42346,-11.252118
P_ni_T10673_pa,50.409416,195.54265
P_ni_T10940_pa,41.118076,195.96837
P_ni_T10967_suta,-204.59915,-12.633156
P_ni_T11193_pa,47.871197,202.69095
P_ni_T11222_pa,49.278057,198.18196
P_ni_T11888_suta,-208.91605,-9.899583
P_ni_T12345_pa,45.43444,194.73322
P_ni_T12854_pa,44.226616,198.02112
P_ni_T14543_suta,-207.89873,-13.929766
P_ni_T15863_jigu,5.5806947,-23.599176
P_ni_T15868_jigu,2.4084542,-24.824259
P_ni_T15871_jigu,1.0130371,-26.883398
P_ni_T15938_pu,202.65002,-65.4222
P_ni_T1642_pa,51.9184,200.77866
P_ni_T16698_suta,-211.98425,-6.2410116
P_ni_T18703_pa,40.732468,199.3153
P_ni_T22153_jigu,1.9333122,-29.96952
P_ni_T3261_jigu,3.761741,-27.445953
P_ni_T3609_pu,208.66347,-27.419106
P_ni_T3611_pu,212.7953,-28.144228
P_ni_T369_ma,-11.0322075,-30.855421
P_ni_T3817_pu,209.52283,-30.559713
P_ni_T4043_pu,211.68231,-32.205467
P_ni_T4051_pu,206.20392,-26.019974
P_ni_T4313_pu,204.1127,-34.796715
P_ni_T4404_pu,206.57758,-31.811981
P_ni_T443_ma,-4.910337,-23.85336
P_ni_T467_ma,-13.104083,-30.757883
P_ni_T5850_pu,203.733,-32.21273
P_ni_T5940_pu,200.87961,-32.03674
P_ni_T5974_pu,209.30243,-34.927425
P_ni_T6243_In,212.16304,-25.657969
P_ni_T9076_suta,-210.07907,-14.027938
